1.400000999999978513e+00 5.417651616722357621e-02 -2.577013715210471623e-01
1.405000999999978406e+00 5.290338360195886297e-02 -2.515367180585589280e-01
1.410000999999978299e+00 5.166129941643633761e-02 -2.452824607314839089e-01
1.415000999999978193e+00 5.045070502717693278e-02 -2.389412457808465784e-01
1.420000999999978086e+00 4.927202854225876116e-02 -2.325157501513137603e-01
1.425000999999977980e+00 4.812568461066528414e-02 -2.260086803430221558e-01
1.430000999999977873e+00 4.701207427739879929e-02 -2.194227712537243635e-01
1.435000999999977767e+00 4.593158484440620221e-02 -2.127607850118058697e-01
1.440000999999977660e+00 4.488458973736141056e-02 -2.060255098007228725e-01
1.445000999999977553e+00 4.387144837834584116e-02 -1.992197586754080874e-01
1.450000999999977447e+00 4.289250606446584624e-02 -1.923463683711884031e-01
1.455000999999977340e+00 4.194809385244312877e-02 -1.854081981057552342e-01
1.460000999999977234e+00 4.103852844921158233e-02 -1.784081283747241120e-01
1.465000999999977127e+00 4.016411210855122538e-02 -1.713490597413166727e-01
1.470000999999977020e+00 3.932513253378732559e-02 -1.642339116206939786e-01
1.475000999999976914e+00 3.852186278658013135e-02 -1.570656210594652824e-01
1.480000999999976807e+00 3.775456120182804631e-02 -1.498471415108927896e-01
1.485000999999976701e+00 3.702347130870446701e-02 -1.425814416063073964e-01
1.490000999999976594e+00 3.632882175784591522e-02 -1.352715039232464944e-01
1.495000999999976488e+00 3.567082625470667512e-02 -1.279203237508194368e-01
1.500000999999976381e+00 3.504968349909243913e-02 -1.205309078528021688e-01
1.505000999999976274e+00 3.446557713088316266e-02 -1.131062732289568745e-01
1.510000999999976168e+00 3.391867568195270494e-02 -1.056494458750683318e-01
1.515000999999976061e+00 3.340913253429048102e-02 -9.816345954218326508e-02
1.520000999999975955e+00 3.293708588432793516e-02 -9.065135449553445024e-02
1.525000999999975848e+00 3.250265871347014779e-02 -8.311617627362652416e-02
1.530000999999975742e+00 3.210595876483065408e-02 -7.556097444795563389e-02
1.535000999999975635e+00 3.174707852616508869e-02 -6.798880138383052441e-02
1.540000999999975528e+00 3.142609521899700914e-02 -6.040271100275813876e-02
1.545000999999975422e+00 3.114307079392692260e-02 -5.280575754685246093e-02
1.550000999999975315e+00 3.089805193211326781e-02 -4.520099434572092539e-02
1.555000999999975209e+00 3.069107005291182161e-02 -3.759147258627872079e-02
1.560000999999975102e+00 3.052214132765778201e-02 -2.998024008593724518e-02
1.565000999999974995e+00 3.039126669957257360e-02 -2.237034006960922014e-02
1.570000999999974889e+00 3.029843190977513784e-02 -1.476480995096921857e-02
1.575000999999974782e+00 3.024360752937539643e-02 -7.166680118404911669e-03
1.580000999999974676e+00 3.022674899762532036e-02 4.210272739089901406e-04
1.585000999999974569e+00 3.024779666610093523e-02 7.995299509385336845e-03
1.590000999999974463e+00 3.030667584888642463e-02 1.555313450642185555e-02
1.595000999999974356e+00 3.040329687872940501e-02 2.309154200939822835e-02
1.600000999999974249e+00 3.053755516913428739e-02 3.060754477285262606e-02
1.605000999999974143e+00 3.070933128235863244e-02 3.809817973841991140e-02
1.610000999999974036e+00 3.091849100327519889e-02 4.556049920411604781e-02
1.615000999999973930e+00 3.116488541906044241e-02 5.299157198555552728e-02
1.620000999999973823e+00 3.144835100466806393e-02 6.038848456869062159e-02
1.625000999999973716e+00 3.176870971404421179e-02 6.774834225366328788e-02
1.630000999999973610e+00 3.212576907703887374e-02 7.506827028936235990e-02
1.635000999999973503e+00 3.251932230196596246e-02 8.234541499828043620e-02
1.640000999999973397e+00 3.294914838376260258e-02 8.957694489126639958e-02
1.645000999999973290e+00 3.341501221769608426e-02 9.676005177177134098e-02
1.650000999999973184e+00 3.391666471856492893e-02 1.038919518291868960e-01
1.655000999999973077e+00 3.445384294533856279e-02 1.109698867208767231e-01
1.660000999999972970e+00 3.502627023117802635e-02 1.179911246425031923e-01
1.665000999999972864e+00 3.563365631877824652e-02 1.249529613862528643e-01
1.670000999999972757e+00 3.627569750097036499e-02 1.318527213865658687e-01
1.675000999999972651e+00 3.695207676652062512e-02 1.386877587529757316e-01
1.680000999999972544e+00 3.766246395106044587e-02 1.454554582896679382e-01
1.685000999999972437e+00 3.840651589308025082e-02 1.521532365013668620e-01
1.690000999999972331e+00 3.918387659491776032e-02 1.587785425851629684e-01
1.695000999999972224e+00 3.999417738866944266e-02 1.653288594078934914e-01
1.700000999999972118e+00 4.083703710695196082e-02 1.718017044686923622e-01
1.705000999999972011e+00 4.171206225843850091e-02 1.781946308463268625e-01
1.710000999999971905e+00 4.261884720809294008e-02 1.845052281309411679e-01
1.715000999999971798e+00 4.355697436202297934e-02 1.907311233398295558e-01
1.720000999999971691e+00 4.452601435687141701e-02 1.968699818168644367e-01
1.725000999999971585e+00 4.552552625366294847e-02 2.029195081152079250e-01
1.730000999999971478e+00 4.655505773602193476e-02 2.088774468629386594e-01
1.735000999999971372e+00 4.761414531267484096e-02 2.147415836112291643e-01
1.740000999999971265e+00 4.870231452414919976e-02 2.205097456647130694e-01
1.745000999999971159e+00 4.981908015357910946e-02 2.261798028936856386e-01
1.750000999999971052e+00 5.096394644152562464e-02 2.317496685277855850e-01
1.755000999999970945e+00 5.213640730471849616e-02 2.372172999308109764e-01
1.760000999999970839e+00 5.333594655862411438e-02 2.425806993563274228e-01
1.765000999999970732e+00 5.456203814374280259e-02 2.478379146837322577e-01
1.770000999999970626e+00 5.581414635553683112e-02 2.529870401344443409e-01
1.775000999999970519e+00 5.709172607788906562e-02 2.580262169678957940e-01
1.780000999999970412e+00 5.839422301999037945e-02 2.629536341570086755e-01
1.785000999999970306e+00 5.972107395655253115e-02 2.677675290428463417e-01
1.790000999999970199e+00 6.107170697124159747e-02 2.724661879681380405e-01
1.795000999999970093e+00 6.244554170322560299e-02 2.770479468893821684e-01
1.800000999999969986e+00 6.384198959672848783e-02 2.815111919672428908e-01
1.805000999999969880e+00 6.526045415348125101e-02 2.858543601349633478e-01
1.810000999999969773e+00 6.670033118795960780e-02 2.900759396445284355e-01
1.815000999999969666e+00 6.816100908529632019e-02 2.941744705903199808e-01
1.820000999999969560e+00 6.964186906175498515e-02 2.981485454100165078e-01
1.825000999999969453e+00 7.114228542765096974e-02 3.019968093625021721e-01
1.830000999999969347e+00 7.266162585260389772e-02 3.057179609825587119e-01
1.835000999999969240e+00 7.419925163300518378e-02 3.093107525121271406e-01
1.840000999999969133e+00 7.575451796158275131e-02 3.127739903079372885e-01
1.845000999999969027e+00 7.732677419894454229e-02 3.161065352253153438e-01
1.850000999999968920e+00 7.891536414698104018e-02 3.193073029779933125e-01
1.855000999999968814e+00 8.051962632400656850e-02 3.223752644737561956e-01
1.860000999999968707e+00 8.213889424151807339e-02 3.253094461257767800e-01
1.865000999999968601e+00 8.377249668244950154e-02 3.281089301395017643e-01
1.870000999999968494e+00 8.541975798079921856e-02 3.307728547749667625e-01
1.875000999999968387e+00 8.707999830250737205e-02 3.333004145844328248e-01
1.880000999999968281e+00 8.875253392745954817e-02 3.356908606252505534e-01
1.885000999999968174e+00 9.043667753249261254e-02 3.379435006478742065e-01
1.890000999999968068e+00 9.213173847527837690e-02 3.400576992589630088e-01
1.895000999999967961e+00 9.383702307896039929e-02 3.420328780595217055e-01
1.900000999999967854e+00 9.555183491741897628e-02 3.438685157580488871e-01
1.905000999999967748e+00 9.727547510103941308e-02 3.455641482586769841e-01
1.910000999999967641e+00 9.900724256285842184e-02 3.471193687243038228e-01
1.915000999999967535e+00 1.007464343449636923e-01 3.485338276147318393e-01
1.920000999999967428e+00 1.024923458850217489e-01 3.498072326998472037e-01
1.925000999999967322e+00 1.042442713028093881e-01 3.509393490478868172e-01
1.930000999999967215e+00 1.060015036866243238e-01 3.519299989888585167e-01
1.935000999999967108e+00 1.077633353794509308e-01 3.527790620531949251e-01
1.940000999999967002e+00 1.095290582647575756e-01 3.534864748857381445e-01
1.945000999999966895e+00 1.112979640518024504e-01 3.540522311351687601e-01
1.950000999999966789e+00 1.130693445603253439e-01 3.544763813190086044e-01
1.955000999999966682e+00 1.148424920045037628e-01 3.547590326643423886e-01
1.960000999999966576e+00 1.166166992760521992e-01 3.549003489244197951e-01
1.965000999999966469e+00 1.183912602263445246e-01 3.549005501713148880e-01
1.970000999999966362e+00 1.201654699474402066e-01 3.547599125648346896e-01
1.975000999999966256e+00 1.219386250518960935e-01 3.544787680978853661e-01
1.980000999999966149e+00 1.237100239512466948e-01 3.540575043185180126e-01
1.985000999999966043e+00 1.254789671330368006e-01 3.534965640288912359e-01
1.990000999999965936e+00 1.272447574362917666e-01 3.527964449614026110e-01
1.995000999999965829e+00 1.290067003253119460e-01 3.519576994322543562e-01
2.000000999999965945e+00 1.307641041616791067e-01 3.509809339727327782e-01
2.005000999999966282e+00 1.325162804743640621e-01 3.498668089384937563e-01
2.010000999999966620e+00 1.342625442278264636e-01 3.486160380971604078e-01
2.015000999999966957e+00 1.360022140879989794e-01 3.472293881945502925e-01
2.020000999999967295e+00 1.377346126860498898e-01 3.457076784998626140e-01
2.025000999999967632e+00 1.394590668798197097e-01 3.440517803301665345e-01
2.030000999999967970e+00 1.411749080128292533e-01 3.422626165545434307e-01
2.035000999999968307e+00 1.428814721707582225e-01 3.403411610782459684e-01
2.040000999999968645e+00 1.445781004352955090e-01 3.382884383072472523e-01
2.045000999999968982e+00 1.462641391352640097e-01 3.361055225935623003e-01
2.050000999999969320e+00 1.479389400949246702e-01 3.337935376617335304e-01
2.055000999999969657e+00 1.496018608793668048e-01 3.313536560168802159e-01
2.060000999999969995e+00 1.512522650368934296e-01 3.287870983347190301e-01
2.065000999999970333e+00 1.528895223383124058e-01 3.260951328339709576e-01
2.070000999999970670e+00 1.545130090130464873e-01 3.232790746315757913e-01
2.075000999999971008e+00 1.561221079819774538e-01 3.203402850811419289e-01
2.080000999999971345e+00 1.577162090869412836e-01 3.172801710950640675e-01
2.085000999999971683e+00 1.592947093167941253e-01 3.141001844507469443e-01
2.090000999999972020e+00 1.608570130299706302e-01 3.108018210813768833e-01
2.095000999999972358e+00 1.624025321734582639e-01 3.073866203516870121e-01
2.100000999999972695e+00 1.639306864981139866e-01 3.038561643191651229e-01
2.105000999999973033e+00 1.654409037702515017e-01 3.002120769811549295e-01
2.110000999999973370e+00 1.669326199794296528e-01 2.964560235083047446e-01
2.115000999999973708e+00 1.684052795423749138e-01 2.925897094648173824e-01
2.120000999999974045e+00 1.698583355029730513e-01 2.886148800159571981e-01
2.125000999999974383e+00 1.712912497282674251e-01 2.845333191232694570e-01
2.130000999999974720e+00 1.727034931004036433e-01 2.803468487279675569e-01
2.135000999999975058e+00 1.740945457044624778e-01 2.760573279229426302e-01
2.140000999999975395e+00 1.754638970121253361e-01 2.716666521138486057e-01
2.145000999999975733e+00 1.768110460611188040e-01 2.671767521697138159e-01
2.150000999999976070e+00 1.781355016303869665e-01 2.625895935635286227e-01
2.155000999999976408e+00 1.794367824109426024e-01 2.579071755032549818e-01
2.160000999999976745e+00 1.807144171723503168e-01 2.531315300537011481e-01
2.165000999999977083e+00 1.819679449247972036e-01 2.482647212497008371e-01
2.170000999999977420e+00 1.831969150767085441e-01 2.433088442010324648e-01
2.175000999999977758e+00 1.844008875878683507e-01 2.382660241895093456e-01
2.180000999999978095e+00 1.855794331180066203e-01 2.331384157586672001e-01
2.185000999999978433e+00 1.867321331708175214e-01 2.279282017964701090e-01
2.190000999999978770e+00 1.878585802333744004e-01 2.226375926114509129e-01
2.195000999999979108e+00 1.889583779109100803e-01 2.172688250026959533e-01
2.200000999999979445e+00 1.900311410569323345e-01 2.118241613240786636e-01
2.205000999999979783e+00 1.910764958986471418e-01 2.063058885431399148e-01
2.210000999999980120e+00 1.920940801576637713e-01 2.007163172950069407e-01
2.215000999999980458e+00 1.930835431659577162e-01 1.950577809317358968e-01
2.220000999999980795e+00 1.940445459770698822e-01 1.893326345674566646e-01
2.225000999999981133e+00 1.949767614725216869e-01 1.835432541196913847e-01
2.230000999999981470e+00 1.958798744634278888e-01 1.776920353472116465e-01
2.235000999999981808e+00 1.967535817872909376e-01 1.717813928847917448e-01
2.240000999999982145e+00 1.975975923999619133e-01 1.658137592752088885e-01
2.245000999999982483e+00 1.984116274627554521e-01 1.597915839988336140e-01
2.250000999999982820e+00 1.991954204247071702e-01 1.537173325011470526e-01
2.255000999999983158e+00 1.999487170999642849e-01 1.475934852185141477e-01
2.260000999999983495e+00 2.006712757403012470e-01 1.414225366025352593e-01
2.265000999999983833e+00 2.013628671027545280e-01 1.352069941432912925e-01
2.270000999999984170e+00 2.020232745123712037e-01 1.289493773917909369e-01
2.275000999999984508e+00 2.026522939200685880e-01 1.226522169819213304e-01
2.280000999999984845e+00 2.032497339556029459e-01 1.163180536521972452e-01
2.285000999999985183e+00 2.038154159756470352e-01 1.099494372675973025e-01
2.290000999999985520e+00 2.043491741069777268e-01 1.035489258417690572e-01
2.295000999999985858e+00 2.048508552847759789e-01 9.711908455987906807e-02
2.300000999999986195e+00 2.053203192860434401e-01 9.066248480237774909e-02
2.305000999999986533e+00 2.057574387581405095e-01 8.418170316994334768e-02
2.310000999999986870e+00 2.061620992424527676e-01 7.767932050986367520e-02
2.315000999999987208e+00 2.065341991931934074e-01 7.115792094410895718e-02
2.320000999999987545e+00 2.068736499913506888e-01 6.462009089934443729e-02
2.325000999999987883e+00 2.071803759537909073e-01 5.806841813912622802e-02
2.330000999999988220e+00 2.074543143375282561e-01 5.150549079851973050e-02
2.335000999999988558e+00 2.076954153391743774e-01 4.493389642137575468e-02
2.340000999999988895e+00 2.079036420895813697e-01 3.835622100049544680e-02
2.345000999999989233e+00 2.080789706436932673e-01 3.177504802091173780e-02
2.350000999999989570e+00 2.082213899656223388e-01 2.519295750651168175e-02
2.355000999999989908e+00 2.083309019089672198e-01 1.861252507022110106e-02
2.360000999999990245e+00 2.084075211923912541e-01 1.203632096797035977e-02
2.365000999999990583e+00 2.084512753704807209e-01 5.466909156657778594e-03
2.370000999999990920e+00 2.084622047999032668e-01 -1.093153643674865498e-03
2.375000999999991258e+00 2.084403626008881072e-01 -7.641318883241912142e-03
2.380000999999991596e+00 2.083858146140508405e-01 -1.417504711127704278e-02
2.385000999999991933e+00 2.082986393525864122e-01 -2.069180889994980121e-02
2.390000999999992271e+00 2.081789279498551248e-01 -2.718908576322580026e-02
2.395000999999992608e+00 2.080267841023873132e-01 -3.366437107046148236e-02
2.400000999999992946e+00 2.078423240083337176e-01 -4.011517095452446502e-02
2.405000999999993283e+00 2.076256763013893947e-01 -4.653900521423042641e-02
2.410000999999993621e+00 2.073769819802200043e-01 -5.293340821088705905e-02
2.415000999999993958e+00 2.070963943334206692e-01 -5.929592975873503036e-02
2.420000999999994296e+00 2.067840788600381619e-01 -6.562413600907500422e-02
2.425000999999994633e+00 2.064402131856888645e-01 -7.191561032786858432e-02
2.430000999999994971e+00 2.060649869743053642e-01 -7.816795416659975959e-02
2.435000999999995308e+00 2.056586018355461010e-01 -8.437878792618189183e-02
2.440000999999995646e+00 2.052212712279032347e-01 -9.054575181369346748e-02
2.445000999999995983e+00 2.047532203575452847e-01 -9.666650669172391352e-02
2.450000999999996321e+00 2.042546860729320124e-01 -1.027387349201088068e-01
2.455000999999996658e+00 2.037259167552400163e-01 -1.087601411898313775e-01
2.460000999999996996e+00 2.031671722046389239e-01 -1.147284533488650976e-01
2.465000999999997333e+00 2.025787235224590366e-01 -1.206414232197293712e-01
2.470000999999997671e+00 2.019608529892923110e-01 -1.264968274085281064e-01
