867.2539153297603	-842.256099342347	10.383112765051077	-10.382894363792069
867.3575602138441	-842.3597420434011	10.339187201128075	-10.338969018172069
867.4607065485843	-842.4628861972932	10.282492400064182	-10.282274435192976
867.5632373413019	-842.5654148113426	10.21549186112928	-10.215274114124888
867.6650621460482	-842.6672374395986	10.141048449110304	-10.140830919754958
867.7661204179993	-842.7682935372349	10.062280915665054	-10.062063603741201
867.8663834127597	-842.8685543598538	9.982417726877168	-9.982200632167476
867.9658546458372	-842.968023422961	9.904657231735138	-9.904440354022489
868.0645690085303	-843.0667356178523	9.832041020781572	-9.831824359849069
868.1625906937633	-843.1647551374506	9.767344823104747	-9.767128378735705
868.2600101179136	-843.2621723981309	9.712988902377376	-9.712772674355332
868.3569400350175	-843.3591001539273	9.670967957516234	-9.670751945624938
868.4535110332207	-843.4556689929833	9.642799191482947	-9.642583395506364
868.5498665863814	-843.5520223891551	9.629486533014	-9.629270952736311
868.6461578128135	-843.6483114607544	9.631498928782076	-9.631283563987683
868.7425380739002	-843.7446895691619	9.648761048292005	-9.648545898765517
868.8391575319472	-843.8413068766816	9.680655504108048	-9.680440569634296
868.9361577817599	-843.9383049781167	9.726036612822643	-9.725821893186668
869.0336666748552	-844.0358117249817	9.783256629836954	-9.783042124824014
869.1317934680012	-844.1339363740428	9.850206107437762	-9.849991816833338
869.2306244462428	-844.2327652103423	9.924370382745774	-9.924156306335549
869.3302191904282	-844.3323578147265	10.002904051805714	-10.002690189375587
869.4306076749142	-844.4327441615503	10.082724521340916	-10.082510872677005
869.5317883861929	-844.5339227373034	10.160624314239442	-10.160410879128083
869.6337276413781	-844.6358598590975	10.233399806280673	-10.233186584508402
869.736360251727	-844.7384903381882	10.297991687002693	-10.297778678356273
869.8395916182093	-844.8417195755422	10.351629997145686	-10.351417201412087
869.9433012648533	-844.9454270951862	10.391974530641626	-10.391761947608028
870.0473477171021	-845.0494714225607	10.417240162019949	-10.417027791473748
870.1515745268621	-845.153696109571	10.42629665699889	-10.426084498727699
870.2558171467261	-845.2579366088069	10.418733945419037	-10.418521999210672
870.3599102771124	-845.3620276206841	10.394886613171979	-10.39467487881447
870.4636952640277	-845.4658104912083	10.355815146413791	-10.355603623695384
870.5670271192845	-845.5691402321895	10.303245651815802	-10.303034340524954
870.6697807703779	-845.6718917711206	10.239473696605941	-10.239262596531319
870.7718562182424	-845.7739651089341	10.167240939292714	-10.167030050223197
870.8731823767183	-845.875289159468	10.089594937596004	-10.089384259320681
870.9737194738027	-845.9758241507176	10.009742789263354	-10.009532321571529
871.0734599976395	-846.075562570824	9.930908232045546	-9.930697974726726
871.1724282581873	-846.1745287297446	9.856199860888445	-9.855989813732354
871.2706787012951	-846.2727770733258	9.788495675235396	-9.788285838031966
871.3682931527678	-846.3703894273705	9.730346700428267	-9.73013707296764
871.4653771874778	-846.4674713667489	9.68390029633839	-9.68369087841092
871.5620558171331	-846.5641479031672	9.650842202278305	-9.650632993674549
871.6584686761904	-846.6605586710796	9.632355462465032	-9.63214646297576
871.7547648651451	-846.7568527709794	9.629094110105056	-9.628885319521245
871.851097590052	-846.8531834089199	9.641169760540702	-9.640961178653544
871.9476187213679	-846.9497024553555	9.668149928142737	-9.667941554743631
872.0444733872308	-847.046555038422	9.709067768669742	-9.70885960355029
872.1417947175463	-847.1438742880227	9.76244388170301	-9.762235924655027
872.239698865383	-847.2417763572245	9.826321609274904	-9.826113860090414
872.3382804490988	-847.340355864383	9.898317765137634	-9.898110223608867
872.4376085785786	-847.4396819193812	9.975690767461034	-9.975483433380427
872.5377236467505	-847.539794915145	10.055427602016549	-10.055220475176744
872.6386350769899	-847.6407042750477	10.134349848829523	-10.134142929023378
872.7403202116537	-847.7423873414444	10.209237191315834	-10.209030478336404
872.8427245011937	-847.8447895647845	10.27696454389925	-10.276758037539805
872.94576310356	-847.9478261030162	10.33464646813139	-10.334440168185406
873.0493239298321	-848.0513848672168	10.379780301509573	-10.379574207770723
873.1532720784661	-848.1553309558406	10.41037785925283	-10.410171971514998
873.2574554960312	-848.2595123154545	10.425075112389562	-10.424869430446845
873.3617115993213	-848.3637663628507	10.423210171509167	-10.42300469515586
873.4658745064374	-848.4679272161275	10.404862244225315	-10.404656973255923
873.5697824660531	-848.5718331239572	10.370847725079146	-10.370642659288372
873.6732850539732	-848.675333662142	10.32267370059379	-10.322468839776548
873.7762497276253	-848.7782962881073	10.262453241569139	-10.262248585520549
873.8785673889406	-848.8806119037828	10.192790247849473	-10.19258579636486
873.9801566947397	-848.982199165987	10.116643806393347	-10.116439559268237
874.080966957976	-849.083007387671	10.037182785255483	-10.036978742285608
874.1809795886874	-849.1830179788708	9.957640769959786	-9.957436930941086
874.2802081176665	-849.2822444703766	9.881179753035546	-9.880976117764163
874.3786969197836	-849.3807312370569	9.81076865223414	-9.810565220506414
874.4765188033339	-849.4785510872052	9.749080225497607	-9.74887699711009
874.5737716568789	-849.5758019093807	9.698407671096627	-9.698204645846069
874.6705743494513	-849.672602572614	9.660600425944908	-9.660397603628265
874.7670620694712	-849.7690882653234	9.637017541562784	-9.636814921977212
874.8633812688512	-849.8654054394193	9.62849654003501	-9.628294122977872
874.9596843578166	-849.9617065051248	9.635335754816218	-9.63513354008507
875.056124278186	-850.0581444042565	9.657288709452944	-9.657086696845552
875.1528490719597	-850.154867178813	9.693569917698268	-9.693368107012601
875.2499965601029	-850.2520126497575	9.742872425733278	-9.74267081676751
875.347689253647	-850.3497033281191	9.803398283529633	-9.803196876082131
875.4460296341682	-850.4480416954718	9.8729037533509	-9.87270254722024
875.5450959601394	-850.5471060102872	9.948761275526255	-9.948560270511207
875.6449387748428	-850.6469468158448	10.028039877031445	-10.027839072930982
875.7455783045624	-850.7475843384267	10.107604738753714	-10.107404135367018
875.8470029361891	-850.8490069649223	10.184235025512464	-10.184034622638908
875.9491689451124	-850.9511709707185	10.254756935230775	-10.254556732669935
876.0520016029441	-851.0540016274252	10.316186480054181	-10.315986477605835
876.1553977288437	-851.1573957541999	10.365874140164621	-10.365674337628743
876.2592296606676	-851.2612256888976	10.401641681298	-10.401442078474771
876.3633505201637	-851.3653445532635	10.421900549634582	-10.421701146324377
876.4676005413464	-851.4695925813102	10.425741692336997	-10.425542488340396
876.5718141369264	-851.5738041857463	10.41298852105584	-10.412789516173616
876.675827308072	-851.6778153677384	10.384207878563487	-10.38400907259662
876.7794849688325	-851.7814710413337	10.340677846299117	-10.340479239048776
876.8826477638626	-851.8846318511848	10.284315410193678	-10.28411700146124
876.9851980055652	-851.9871801096926	10.217570701383256	-10.217372490970293
877.0870444368995	-852.0890245598147	10.143297175904802	-10.143099163613078
877.1881256266216	-852.1901037703047	10.064608358826765	-10.064410544458248
877.2884119103513	-852.2903880767807	9.984731611317116	-9.984533994673974
877.387905890121	-852.389880081273	9.906868008646235	-9.906670589530833
877.4866415866445	-852.4886138044932	9.834065247516849	-9.833868025731748
877.5846823965664	-852.5866526430843	9.769108002622824	-9.768910977970783
877.6821180401338	-852.6840863172913	9.714427756516676	-9.714230928800653
877.7790606956534	-852.7810270054191	9.672032156178595	-9.671835525201736
877.8756405109666	-852.877604855307	9.643452588844577	-9.643256154410235
877.9720006654225	-852.9739630463024	9.629707972304526	-9.62951173421625
878.0682921349387	-853.070252554321	9.631282671576367	-9.631086629637894
878.1646682933693	-853.1666267532141	9.648116866702377	-9.647921020717645
878.2612794698233	-853.2632359720893	9.679608449520497	-9.679412799293646
878.3582675764366	-853.3602221230806	9.72462644792366	-9.724430993259016
878.4557609252597	-853.4577135182362	9.781536886685263	-9.781341627387354
878.5538693655028	-853.5558200067647	9.848242718178554	-9.8480476540521
878.652679890733	-853.6546285822312	9.922239825808873	-9.922044956658794
878.7522528855087	-853.754199629192	10.000690968820589	-10.000496294451995
878.8526191968023	-853.8545639946176	10.080518790739639	-10.080324310957835
878.9537782210219	-853.9557210749144	10.158517616330476	-10.158323330940965
879.0556971861917	-854.0576380981041	10.231481777819775	-10.231287686628248
879.1583117757614	-854.1602507476349	10.296345833463532	-10.296151936275878
879.2615281830442	-854.263465216818	10.35032959697932	-10.350135893601623
879.3652266045988	-854.3671617022101	10.391078814725795	-10.390885304964334
879.4692660827288	-854.4711992461129	10.416791070659015	-10.416597754320259
879.5734905017616	-854.5754217328521	10.426316457382079	-10.426123334272695
879.6777354431684	-854.6796647438966	10.419223932171004	-10.419031002097848
879.7818355250994	-854.7837628973948	10.395827019587378	-10.395634282357495
879.8856318047992	-854.8875572505895	10.357166277932995	-10.356973733353632
879.9889788153122	-854.9909023365229	10.304950134982349	-10.304757782860943
880.0917508421381	-855.0936724406928	10.241459635457785	-10.241267475601967
880.1938471156367	-855.1957667934573	10.169425702249576	-10.169233734467165
880.2951956900786	-855.297113449085	10.091889269527218	-10.09169749362623
880.395755886389	-855.3976717284992	10.012054955246988	-10.011863371035624
880.4955192787754	-855.4974332059055	9.93314794374545	-9.932956551032106
880.5945092939774	-855.5964213080414	9.858281801292724	-9.85809059988599
880.6927795583365	-855.6946896612469	9.79034250925325	-9.790151498961908
880.790411169465	-855.7923193631315	9.73189152564853	-9.731700706281549
880.887509087353	-855.8894153736842	9.68508854160611	-9.68489791297265
880.9841978387893	-855.9861022196918	9.65163301712005	-9.651442579029462
881.0806167150917	-856.0825191924702	9.632722656896728	-9.632532409158555
881.1769146229942	-856.1788151987512	9.629026703853496	-9.628836646277472
881.2732447280764	-856.2751434041129	9.640672186831942	-9.64048231922799
881.3697590141823	-856.3716557923971	9.667241914520277	-9.667052236698508
881.4666028740504	-856.4684977563405	9.707783890750438	-9.707594402521158
881.5639098473681	-856.5658028356281	9.760832760393196	-9.760643461566898
881.6617966323582	-856.6636877284818	9.824444702713542	-9.824255593100911
881.7603585137947	-856.7622477196727	9.896247698205778	-9.896058777617686
881.8596653702575	-856.8615526877792	9.973509148166704	-9.973320416414209
881.9597584413933	-856.9616438724466	10.053222298240422	-10.053033755134775
882.0606480456956	-857.0625315921661	10.132211741479171	-10.132023386831808
882.1623124344597	-857.1641940982312	10.20725647849788	-10.20706831212043
882.2646979424152	-857.2665777253694	10.27522673915594	-10.275038760860216
882.3677205464858	-857.3695984505026	10.333228304246223	-10.333040513844228
882.4712688709999	-857.4731448979574	10.378745807331223	-10.378558204635143
882.5752085845739	-857.5770827363485	10.40977490740611	-10.40958749222833
882.679388029534	-857.6812603079999	10.424932730202515	-10.424745502355597
882.7836448215038	-857.7855152285334	10.423536861258668	-10.423349820555364
882.8878130688707	-857.889681606335	10.405645475030767	-10.405458621284017
882.9917308024852	-857.9935974722526	10.372054648716626	-10.37186798173956
883.0952471846861	-858.0971119886235	10.324253024501296	-10.32406654410723
883.1982290871249	-858.2000920270973	10.264338083876094	-10.26415178987853
883.3005666857003	-858.3024277635708	10.194901718463571	-10.194715610676194
883.4021778089307	-858.4040370265606	10.118895015796449	-10.11870909403313
883.5030108800996	-858.5048682393483	10.039482981243452	-10.039297245318256
883.6030463991541	-858.6049019018786	9.959899336787577	-9.95971378651475
883.7022970049576	-858.7041506530142	9.883309866383783	-9.883124501577752
883.8008062330861	-858.8026580283283	9.812690453794762	-9.812505274270146
883.8986461344858	-858.9004960787659	9.750723450177667	-9.750538455749266
883.995913946071	-858.997762041239	9.699713718133895	-9.6995289086167
884.0927280092466	-859.0945742571508	9.661523906763954	-9.661339281973133
884.1892231221484	-859.1910675246355	9.637527359931791	-9.6373429196827
884.2855454926689	-859.2873880515832	9.628576565038395	-9.628392309146577
884.3818474383689	-859.3836881555532	9.634985137446238	-9.634801065727414
884.4782819614428	-859.4801208387378	9.656521873537883	-9.65633798580797
884.5749973157814	-859.5768343550264	9.692416230253269	-9.69223252632836
884.6721316809483	-859.6739668839807	9.741375525637128	-9.741192005333502
884.7698080648794	-859.7716414335345	9.801615025666171	-9.801431688800285
884.8681295718711	-859.8699611079821	9.870902712795337	-9.870719559183838
884.9671751917895	-859.9690048971884	9.946620757318017	-9.94643778677773
885.066996285709	-860.0688241622257	10.025845394865199	-10.02566260721314
885.1676139564802	-860.1694400059424	10.105445962046431	-10.105263357099792
885.2690174935811	-860.2708417178158	10.182202247536631	-10.182019825112791
885.3711640639411	-860.3729864647725	10.25293718057213	-10.252754940488643
885.473979779778	-860.4758003590284	10.314659438976115	-10.31447738105072
885.577362209382	-860.5791809688723	10.364708178807167	-10.364526302857787
885.6811843097624	-860.6830012513113	10.400890216929673	-10.400708522774421
885.7852996583348	-860.7871147837594	10.421599087796622	-10.421417575253784
885.8895487556431	-860.8913620667589	10.42590579071699	-10.425724459605036
885.9937660763497	-860.9955775749703	10.413612873602377	-10.41343172373996
886.0977874752604	-861.0995971631971	10.385266611244093	-10.385085642450047
886.2014575201114	-861.2032653991745	10.34212599853132	-10.341945210624653
886.3046363289748	-861.306442400972	10.286091462502132	-10.28591085530204
886.4072055365657	-861.4090098033033	10.219599918546239	-10.219419491872097
886.5090730931113	-861.5108755563937	10.145495478939289	-10.145315232610649
886.6101766995772	-861.6119773612073	10.066886424030272	-10.066706357866874
886.7104857897042	-861.7122846514825	9.986998917454324	-9.98681903127608
886.8100020689328	-861.8117991326583	9.909036604963088	-9.908856898590093
886.9087587024802	-861.9105539699502	9.836053082808755	-9.835873556061285
887.006818303549	-862.0086117765591	9.770841726012655	-9.770662378711169
887.1042699065082	-862.1060615868519	9.715844963094817	-9.715665795059948
887.2012251213692	-862.2030150108385	9.67308309804605	-9.67290410909861
887.297813660141	-862.2996017605261	9.644101401110994	-9.643922591071979
887.3941784091015	-862.3959647221907	9.629933474306384	-9.629754842996963
887.4904702001678	-862.4922547277476	9.63107879848714	-9.630900345728662
887.5868424150664	-862.5886251589213	9.647492769756287	-9.647314495370283
887.6834455422252	-862.6852265041384	9.67858827893339	-9.678410182741569
887.7804218009123	-862.7822009826646	9.723248806202674	-9.723070888026923
887.8778999510496	-862.8796773544206	9.779853916336755	-9.779676175999137
887.9759904195021	-862.9777660462694	9.846318771693214	-9.846141209015974
888.0747808918858	-863.0765547438252	9.920149661719321	-9.919972276524875
888.1743325388577	-863.1761046177434	9.998517429297396	-9.998340221408343
888.2746770619091	-863.2764473695132	10.078349945831176	-10.078172915070294
888.3758147495261	-863.3775832876188	10.156443407373684	-10.156266553563917
888.4777137238672	-863.4794804942173	10.229590254284794	-10.229413577249272
888.5803105256846	-863.5820755300592	10.294719146295446	-10.294542645857476
888.6835121284133	-863.6852753685777	10.349039976634291	-10.348863652617355
888.7871993922694	-863.7889608699868	10.39018481075512	-10.390008662982874
888.8912318714135	-863.8929915884459	10.416334349476147	-10.416158377772431
888.9954537817619	-863.9972117398688	10.426319436912129	-10.426143641100953
889.0997008370624	-864.101457038002	10.419688474047234	-10.419512853952781
889.2038075806277	-864.2055620261563	10.396734307127739	-10.396558862574372
889.3076147919697	-864.309367483842	10.35847789463089	-10.35830262544315
889.4109765393638	-864.4127274793326	10.306610241953429	-10.306435147956021
889.5137664825161	-864.5155156723325	10.243398046192022	-10.24322312720984
889.6158830987807	-864.6176305401942	10.171561584369966	-10.171386840228072
889.717253600949	-864.718999295707	10.094135174242826	-10.09396060476646
889.8178364206879	-864.8195803705363	10.014320885737218	-10.014146490751793
889.9176222350995	-864.9193644417827	9.935345216525532	-9.93517099585664
890.0166336029522	-865.0183740682128	9.860326517812805	-9.860152471286199
890.1149233442711	-865.1166620698494	9.792158525357697	-9.791984652799313
890.2125718392452	-865.2143088268803	9.733412872334716	-9.733239173570668
890.3096834410812	-865.3114186925098	9.686261303319595	-9.686087778176171
890.4063821969057	-865.4081157138634	9.652416709055245	-9.6522433573589
890.5028070572279	-865.5045388414485	9.633091159471702	-9.632917981049063
890.5991067343955	-865.600836787611	9.62896881246184	-9.628795807139719
890.6954343499632	-865.6971626739038	9.640191821666974	-9.640018989272347
890.7919419947732	-865.7936685911674	9.666358013179021	-9.666185353539035
890.8887753170836	-865.8905001876583	9.706529980303982	-9.706357493245953
890.9860682548052	-865.9877914012853	9.759256180597976	-9.759083865949409
891.0839380375834	-866.0856594616921	9.822605432906723	-9.822433290495281
891.1824806010899	-866.184200304549	9.89421673179991	-9.894044761453435
891.2817665757987	-866.2834845603281	9.97136636455353	-9.971194566100039
891.3818380305893	-866.3835542979072	10.0510538051358	-10.050882178403466
891.4827061615978	-866.4844207134203	10.130106702029108	-10.129935246846294
891.5843501123614	-866.5860629504033	10.205303494574489	-10.205132210769724
891.6867170867661	-866.6884282127403	10.273509929298221	-10.273338816700207
891.7897238679424	-866.7914332835605	10.331823282065985	-10.331652340503586
891.8932597837561	-866.8949674907276	10.377715821653723	-10.37754505095598
891.9971910668883	-866.9988970669211	10.409167436150929	-10.408996836147058
892.1013664533077	-867.1030707481079	10.424776815673546	-10.42460638619293
892.2056237594715	-867.2073263507435	10.423841430266723	-10.423671171138915
892.3097970900603	-867.311497979507	10.40639880596962	-10.406228717024344
892.4137242677601	-867.4154234570826	10.373225040198394	-10.373055121265542
892.517254054198	-867.5189515450954	10.325790603328688	-10.325620854238322
892.6202527503907	-867.6219485445606	10.266177583139715	-10.266008003722076
892.722609822931	-867.7243039220697	10.19696597628691	-10.196796566372397
892.8242422895258	-867.8259346953274	10.121098902504565	-10.120929661923753
892.9250977012475	-867.9267884154045	10.04173746023704	-10.041568388820671
893.025155664659	-868.0268446888623	9.962115397133536	-9.961946494712521
893.1244279420375	-868.1261152779765	9.885402122486932	-9.885233388892356
893.2229572431393	-868.2246428925013	9.814580276458068	-9.814411711521176
893.3208148727858	-868.3224988372567	9.752341561461874	-9.752173165014081
893.4180974249414	-868.4197797062053	9.701002240045263	-9.70083401191816
893.5149227193664	-868.5166033191059	9.662437895074591	-9.662269835099929
893.6114251670741	-868.61310408697	9.638035877266248	-9.637867985275955
893.7077507322342	-868.7094279739655	9.628663352678572	-9.62849562850474
893.8040516371882	-868.805727202432	9.634648936121456	-9.634481379596343
893.9004809391657	-868.9021548295981	9.655776423969435	-9.65560903492547
893.9971870959441	-868.9988593132392	9.69128995914382	-9.69112273741359
894.0943086352048	-869.095979181035	9.739910897036493	-9.739743842452762
894.1919690490946	-869.1936379251304	9.799867516089503	-9.799700628485201
894.2902720500749	-869.2919392579855	9.868939355825527	-9.868772635033752
894.3892973434381	-869.3909628848908	9.944518203948084	-9.944351649802092
894.4890970912221	-869.4907609678827	10.023687452815118	-10.023521065148348
894.5896932558029	-869.5913554693352	10.103320612265739	-10.103154390911781
894.6910760127164	-869.6927365647829	10.180198187959235	-10.180032132751853
894.7932034051838	-869.7948622974453	10.251140011344045	-10.250974122117164
894.8960023728305	-869.8976596069463	10.313147671504904	-10.312981948092618
894.9993712226405	-870.0010268002678	10.363549311628908	-10.363383753865477
895.1031835236946	-870.1048374464891	10.400137161714495	-10.399971769434348
895.2072933057714	-870.2089455753872	10.421287237328253	-10.421122010365975
895.3115413366239	-870.3131919547135	10.426050990385635	-10.425885928575987
895.415762157493	-870.4174111257068	10.414210488916611	-10.414045592094512
895.5197914851285	-870.5214388051161	10.38629178425915	-10.386127052259688
895.6234735524587	-870.6251192258671	10.343535070996403	-10.343370503654834
895.7266679650234	-870.7283119934987	10.287824431719176	-10.287660028870905
895.8292556956941	-870.8308980808806	10.221583701457469	-10.221419462938087
895.9311439188004	-870.9327846623409	10.14764770395772	-10.147483629602972
896.0322694845588	-871.0339085880937	10.069119454138896	-10.068955543784694
896.1326009413506	-871.1342384065192	9.989223829605155	-9.989060083087564
896.2321391133935	-871.2337749418335	9.911166900840277	-9.911003317995537
896.3309163241037	-871.3325505174514	9.838007972086437	-9.83784455275095
896.4289944148569	-871.4306269747464	9.772548892478321	-9.772385636488643
896.5264617433784	-871.5280926714422	9.717242785712767	-9.717079692905632
896.6234293580327	-871.6250586559022	9.674122346047948	-9.673959416260248
896.7200265389325	-871.721654208237	9.644746451206403	-9.644583684275194
896.8163958804483	-871.8180219228158	9.630163109103485	-9.630000504865977
896.9126880688838	-871.9143124859403	9.630886640595316	-9.630724198888894
897.0090564894961	-872.0106792828666	9.646887389657387	-9.64672511031959
897.1056517830647	-872.1072729543719	9.677592991130615	-9.677430873999146
897.2026164665548	-872.2042360174199	9.721901142227734	-9.72173918714046
897.3000797360882	-872.3016976681309	9.77820473979351	-9.778042946588462
897.3981525825888	-872.3997688974273	9.844430984403141	-9.84426935291851
897.4969233686066	-872.4985380678573	9.918096445640462	-9.9179349757146
897.5964540347654	-872.5980671200437	9.996379979887267	-9.99621867135869
897.6967771205283	-872.6983885934466	10.0762146811441	-10.076053533851482
897.7978937901767	-872.799503652347	10.154398683320116	-10.154237697102294
897.8997730447261	-872.9013812977585	10.227722676826664	-10.227561851522633
898.0023522687087	-873.0039589142116	10.293109638888938	-10.29294897433786
898.1055392046301	-873.1071442442105	10.347759825499224	-10.347599321540416
898.2092153684033	-873.2108188036663	10.389291958988123	-10.38913161546107
898.3132408216444	-873.3148426541935	10.41587023140078	-10.41571004814512
898.4174601112857	-873.4190603427228	10.42630662754451	-10.426146604400044
898.521709086652	-873.5233077185776	10.420129372602867	-10.419969509409556
898.6258222231997	-873.6274192572124	10.39761098348002	-10.397451280077988
898.7296400329623	-873.7312354706593	10.359753116467585	-10.35959357269711
898.8330161323878	-873.8346099753647	10.308229585934678	-10.308070201636198
898.9358235703118	-873.9374158201629	10.245292897395299	-10.245133672409413
899.0379600872124	-874.0395507455298	10.17365275984741	-10.173493694014876
899.1393520709657	-874.1409411393407	10.096336876881479	-10.096177970043215
899.2399570802522	-874.2415445602735	10.016544703955217	-10.016385955952302
899.3397649104004	-874.3413508036559	9.937503926654994	-9.937345337328663
899.4387972660603	-874.440381574136	9.862337507728483	-9.862179076920135
899.537106172884	-874.5386888973645	9.793946727019858	-9.79378845457104
899.6347713033508	-874.6363524458188	9.734913155826325	-9.734755041578751
899.7318964111382	-874.7334759731751	9.687420337263344	-9.687262381058884
899.828605068365	-874.8301830515503	9.653194327417292	-9.653036529097973
899.9250358867068	-874.9266122926188	9.633461291658028	-9.633303651066036
900.0213373834017	-875.0229122136169	9.628920033962874	-9.628762550940554
900.1176626325895	-875.119235888683	9.639727569733466	-9.63957024412332
900.2141638261362	-875.2157355096814	9.665496490481992	-9.665339322126677
900.3109868593964	-875.3125569719651	9.705303744002993	-9.705146732745327
900.4082660578331	-875.4098346009955	9.757711389569097	-9.757554535252053
900.5061191698697	-875.5076861451945	9.82080070685794	-9.820644009324647
900.6046427678244	-875.6062081768787	9.892221567181105	-9.892065026274851
900.7039082186607	-875.7054720630102	9.969259057524651	-9.969102673088878
900.8039584044881	-875.8055206856967	10.048918854191088	-10.048762626069397
900.9048053831235	-875.9063661027536	10.128031702983712	-10.127875631019858
901.0064291751269	-876.0079883347395	10.20337559638735	-10.203219680425244
901.1087778397949	-876.1103354409495	10.271811984933937	-10.27165622481765
901.2117689549074	-876.2133249991616	10.330429894965556	-10.330274290539318
901.3152925431307	-876.3168470320408	10.376689543392997	-10.376534094501181
901.4192153958078	-876.4207683309281	10.408555401914036	-10.408400108401178
901.5233866408056	-876.5249380236895	10.424608100964118	-10.42445296267491
901.6276442974433	-876.6291941296422	10.424125369883262	-10.423970386662543
901.7318224723834	-876.7333707554473	10.407124437259121	-10.406969608951899
901.8357587891604	-876.8373055246376	10.374361727434376	-10.374207053885803
901.93930162051	-876.9408468099476	10.327289785223487	-10.327135266278876
902.0423167107822	-877.0438603557254	10.267975479822038	-10.267821115326857
902.1446928326451	-877.1462349346381	10.198987012268736	-10.198832802068607
902.2463462090278	-877.2478867696125	10.123259559041827	-10.123105502982519
902.3472235347534	-877.3487625554706	10.043950266967464	-10.04379636489491
902.4473035382367	-877.4488410206255	9.964292804201657	-9.964139055961937
902.5465971191172	-877.5481330647151	9.88746005023274	-9.88730645567209
902.6451461735444	-877.6466805838879	9.816441207364427	-9.816287766329236
902.7430212703484	-877.7445541469718	9.75393710615971	-9.753783818496524
902.8403183683484	-877.8418497127847	9.702275166188002	-9.702122031743516
902.9371547709763	-877.9386845847569	9.66334364895086	-9.663190667571925
903.0336645048557	-878.0351927895107	9.638543650958967	-9.638390822492589
903.1299932905487	-878.1315200476067	9.628756755246883	-9.628604079540214
903.2262932526913	-878.2278184836792	9.634326318593152	-9.634173795493506
903.3227174985249	-878.3242412049676	9.655050888981165	-9.654898518336005
903.4194146822648	-878.4209368656867	9.690189061497309	-9.690036843154244
903.5165236700135	-878.5180443319368	9.738476016068054	-9.738323949874852
903.6141684264257	-878.6156875683711	9.798152859380384	-9.798000945184961
903.7124532587427	-878.7139708822294	9.867010541050082	-9.86685877870051
903.8114585730294	-878.8129746795751	9.942450365768268	-9.942298755112775
903.911237316874	-878.9127519079949	10.021562837952173	-10.021411378839126
904.0118122965982	-879.0133253738092	10.101225659790163	-10.10107435206809
904.1131745587168	-879.1146861235309	10.178220142422056	-10.178068985939634
904.2152830088686	-879.2167930627979	10.249363179223913	-10.24921217382997
904.3180654021228	-879.3195739466775	10.311649498478465	-10.311498644021984
904.42142077475	-879.4229278114389	10.362396518188463	-10.362245814518571
904.5252233015922	-879.5267288319221	10.39938221503456	-10.399231662000537
904.6293274619564	-879.6308314874333	10.42096544664453	-10.42081504409581
904.7335742916242	-879.735076813752	10.426178484450993	-10.426028232237158
904.8377984028488	-879.8392994231303	10.414783267195835	-10.414633165166615
904.9418353821133	-879.94333490205	10.387285936230624	-10.387135984235906
905.0455291382274	-880.047027159319	10.34490814492751	-10.344758342817325
905.1487387771904	-880.1502353009346	10.289517823988666	-10.289368171613196
905.2513446246197	-880.2528396525132	10.223525847741842	-10.223376344951426
905.3532530944026	-880.3547466279408	10.14975779747635	-10.149608444121473
905.4544002016024	-880.4558922422789	10.071311399337942	-10.071162195269228
905.5547536243212	-880.5562441736282	9.99141015987979	-9.991261104948023
905.654313319541	-880.6558023789694	9.913262437472456	-9.913113531528566
905.7531107813008	-880.7545983523398	9.839933066277132	-9.839784309172192
905.8512070896458	-880.852693173783	9.774232160506278	-9.77408355209152
905.9486899339582	-880.9501745326799	9.71862330824209	-9.71847484836889
906.0456698068805	-881.0471529216712	9.675151349292594	-9.67500303781248
906.1422755600672	-881.1437571924104	9.645388516681859	-9.6452403534465
906.2386494968853	-881.2401296482627	9.630396969972143	-9.630248954833364
906.3349421563945	-881.3364208282866	9.630705618444175	-9.630557751253946
906.431306923266	-881.4327841171515	9.64629950968997	-9.64615179030041
906.527894584121	-881.5293703014771	9.676620790696061	-9.676473218959435
906.6248479448716	-881.6263221871743	9.720581162106729	-9.720433737875451
906.7222966270604	-881.723769395784	9.776586664511363	-9.776439387637993
906.8203521731509	-881.8218234697682	9.842576381735645	-9.842429252072888
906.9191036087409	-881.9205734347233	9.916077050789614	-9.915930068190324
907.0186136296318	-882.0200819864496	9.994275480174341	-9.994128644491532
907.1189155981158	-882.1203824872372	10.074109984739204	-10.07396329582602
907.2200115394047	-882.2214769622966	10.152380700474499	-10.152234158184235
907.3218713194567	-882.3233352775851	10.225876701138153	-10.225730305324255
907.424433154311	-882.42589564914	10.291515482508604	-10.291369233024659
907.5276055455649	-882.5290665785571	10.346487925667729	-10.346341822367474
907.6312706577063	-882.6327302303231	10.388399721545891	-10.38825376428321
907.7352890559656	-882.7367471696665	10.415398897863698	-10.415253086492616
907.8395056179679	-882.8409622742115	10.42627893715844	-10.426133271533134
907.9437563318402	-882.9452115320828	10.420548236778885	-10.420402716753674
908.0478756117673	-883.0493293574643	10.39845930223819	-10.398313927667543
908.1517037118664	-883.1531560044716	10.360994757505313	-10.360849528243836
908.255093808751	-883.2565446497168	10.30981143418304	-10.309666350085488
908.3579183541516	-883.3593677449293	10.247147784870643	-10.247002845791913
908.4600743664985	-883.4615223085375	10.175703017281982	-10.175558223077127
908.5614874239342	-883.5629339186826	10.098498218371258	-10.098353568895469
908.6621142270187	-883.6635592759234	10.018730164061001	-10.018585659169615
