1.399999999999995470e+00 3.728522430165617796e-02 -3.142615880437529263e-01
1.404999999999995364e+00 3.573083894512690817e-02 -3.074740401570785764e-01
1.409999999999995257e+00 3.421067031172321526e-02 -3.005753357177454177e-01
1.414999999999995151e+00 3.272526765165897217e-02 -2.935680943471353221e-01
1.419999999999995044e+00 3.127516701754985001e-02 -2.864549752892355250e-01
1.424999999999994937e+00 2.986089106890041714e-02 -2.792386763683972206e-01
1.429999999999994831e+00 2.848294888183548063e-02 -2.719219329339671032e-01
1.434999999999994724e+00 2.714183576414000779e-02 -2.645075167923023884e-01
1.439999999999994618e+00 2.583803307566946705e-02 -2.569982351266772436e-01
1.444999999999994511e+00 2.457200805418986722e-02 -2.493969294055840835e-01
1.449999999999994404e+00 2.334421364670424132e-02 -2.417064742799292232e-01
1.454999999999994298e+00 2.215508834631989624e-02 -2.339297764696170456e-01
1.459999999999994191e+00 2.100505603470826516e-02 -2.260697736400119617e-01
1.464999999999994085e+00 1.989452583020671558e-02 -2.181294332687618853e-01
1.469999999999993978e+00 1.882389194160936571e-02 -2.101117515034610916e-01
1.474999999999993872e+00 1.779353352769149840e-02 -2.020197520106239986e-01
1.479999999999993765e+00 1.680381456250984451e-02 -1.938564848164358589e-01
1.484999999999993658e+00 1.585508370651873833e-02 -1.856250251397389417e-01
1.489999999999993552e+00 1.494767418353977820e-02 -1.773284722177070616e-01
1.494999999999993445e+00 1.408190366362048994e-02 -1.689699481246543789e-01
1.499999999999993339e+00 1.325807415181518012e-02 -1.605525965844174785e-01
1.504999999999993232e+00 1.247647188291904803e-02 -1.520795817767434388e-01
1.509999999999993125e+00 1.173736722218445168e-02 -1.435540871381097705e-01
1.514999999999993019e+00 1.104101457204611884e-02 -1.349793141573954747e-01
1.519999999999992912e+00 1.038765228488001437e-02 -1.263584811668162222e-01
1.524999999999992806e+00 9.777502581818527799e-03 -1.176948221285300106e-01
1.529999999999992699e+00 9.210771477642612504e-03 -1.089915854173138660e-01
1.534999999999992593e+00 8.687648711769543550e-03 -1.002520325997058870e-01
1.539999999999992486e+00 8.208307685352996333e-03 -9.147943721000149908e-02
1.544999999999992379e+00 7.772905404510200601e-03 -8.267708352348716871e-02
1.549999999999992273e+00 7.381582429689047611e-03 -7.384826532728980264e-02
1.554999999999992166e+00 7.034462831186132949e-03 -6.499628468921518631e-02
1.559999999999992060e+00 6.731654150824859656e-03 -5.612445072494436776e-02
1.564999999999991953e+00 6.473247369800911796e-03 -4.723607836395270210e-02
1.569999999999991847e+00 6.259316882700565431e-03 -3.833448711451267754e-02
1.574999999999991740e+00 6.089920477695533706e-03 -2.942299982813817438e-02
1.579999999999991633e+00 5.965099322916248177e-03 -2.050494146382500493e-02
1.584999999999991527e+00 5.884877959003709073e-03 -1.158363785243995102e-02
1.589999999999991420e+00 5.849264297838291209e-03 -2.662414461608581320e-03
1.594999999999991314e+00 5.858249627442135843e-03 6.255404838549583069e-03
1.599999999999991207e+00 5.911808623050026669e-03 1.516649900849112095e-02
1.604999999999991100e+00 6.009899364341903839e-03 2.406755107077730022e-02
1.609999999999990994e+00 6.152463358828446499e-03 3.295524933971479692e-02
1.614999999999990887e+00 6.339425571379416965e-03 4.182628864876201252e-02
1.619999999999990781e+00 6.570694459882727573e-03 5.067737157535378428e-02
1.624999999999990674e+00 6.846162017020453010e-03 5.950520966279633506e-02
1.629999999999990568e+00 7.165703818146263240e-03 6.830652463888281511e-02
1.634999999999990461e+00 7.529179075247001765e-03 7.707804963087790118e-02
1.639999999999990354e+00 7.936430696969377571e-03 8.581653037651776339e-02
1.644999999999990248e+00 8.387285354690949754e-03 9.451872643066890067e-02
1.649999999999990141e+00 8.881553554612809168e-03 1.031814123672864791e-01
1.654999999999990035e+00 9.419029715849536535e-03 1.118013789763094706e-01
1.659999999999989928e+00 9.999492254490226217e-03 1.203754344551261207e-01
1.664999999999989821e+00 1.062270367360248872e-02 1.289004055942394034e-01
1.669999999999989715e+00 1.128841065914949586e-02 1.373731389567579286e-01
1.674999999999989608e+00 1.199634418178826233e-02 1.457905020513332317e-01
1.679999999999989502e+00 1.274621960451542690e-02 1.541493844981597083e-01
1.684999999999989395e+00 1.353773679612487943e-02 1.624466991876487854e-01
1.689999999999989289e+00 1.437058025043963343e-02 1.706793834313836133e-01
1.694999999999989182e+00 1.524441921127833374e-02 1.788444001049557253e-01
1.699999999999989075e+00 1.615890780311482131e-02 1.869387387822799840e-01
1.704999999999988969e+00 1.711368516738710766e-02 1.949594168609784239e-01
1.709999999999988862e+00 1.810837560441008395e-02 2.029034806784192069e-01
1.714999999999988756e+00 1.914258872084419194e-02 2.107680066179908052e-01
1.719999999999988649e+00 2.021591958267016792e-02 2.185501022051871967e-01
1.724999999999988542e+00 2.132794887361783714e-02 2.262469071930742481e-01
1.729999999999988436e+00 2.247824305899480402e-02 2.338555946367029681e-01
1.734999999999988329e+00 2.366635455485865264e-02 2.413733719560306190e-01
1.739999999999988223e+00 2.489182190247408999e-02 2.487974819869059051e-01
1.744999999999988116e+00 2.615416994799427131e-02 2.561252040196708712e-01
1.749999999999988010e+00 2.745291002730319840e-02 2.633538548249275690e-01
1.754999999999987903e+00 2.878754015595394108e-02 2.704807896660145206e-01
1.759999999999987796e+00 3.015754522413506208e-02 2.775034032977348186e-01
1.764999999999987690e+00 3.156239719659532927e-02 2.844191309508747323e-01
1.769999999999987583e+00 3.300155531745454368e-02 2.912254493020493551e-01
1.774999999999987477e+00 3.447446631982595960e-02 2.979198774284105844e-01
1.779999999999987370e+00 3.598056464017340000e-02 3.044999777467508606e-01
1.784999999999987264e+00 3.751927263732391521e-02 3.109633569365354289e-01
1.789999999999987157e+00 3.909000081605446680e-02 3.173076668463960526e-01
1.794999999999987050e+00 4.069214805516873507e-02 3.235306053836194407e-01
1.799999999999986944e+00 4.232510183997789666e-02 3.296299173861647058e-01
1.804999999999986837e+00 4.398823849909684613e-02 3.356033954767456695e-01
1.809999999999986731e+00 4.568092344546502426e-02 3.414488808985168267e-01
1.814999999999986624e+00 4.740251142149871227e-02 3.471642643319048926e-01
1.819999999999986517e+00 4.915234674827943795e-02 3.527474866921308516e-01
1.824999999999986411e+00 5.092976357868073123e-02 3.581965399069736988e-01
1.829999999999986304e+00 5.273408615433341357e-02 3.635094676743303999e-01
1.834999999999986198e+00 5.456462906632723875e-02 3.686843661991350829e-01
1.839999999999986091e+00 5.642069751954463530e-02 3.737193849092050324e-01
1.844999999999985985e+00 5.830158760052009392e-02 3.786127271495910995e-01
1.849999999999985878e+00 6.020658654871673121e-02 3.833626508550165291e-01
1.854999999999985771e+00 6.213497303110938896e-02 3.879674691999995262e-01
1.859999999999985665e+00 6.408601741996174106e-02 3.924255512262630474e-01
1.864999999999985558e+00 6.605898207368288144e-02 3.967353224470482886e-01
1.869999999999985452e+00 6.805312162064687531e-02 4.008952654279580030e-01
1.874999999999985345e+00 7.006768324585722907e-02 4.049039203439697143e-01
1.879999999999985238e+00 7.210190698033598633e-02 4.087598855122717700e-01
1.884999999999985132e+00 7.415502599311596388e-02 4.124618179005885565e-01
1.889999999999985025e+00 7.622626688571262910e-02 4.160084336106769087e-01
1.894999999999984919e+00 7.831484998895070493e-02 4.193985083366904565e-01
1.899999999999984812e+00 8.041998966201925614e-02 4.226308777981250819e-01
1.904999999999984706e+00 8.254089459362731751e-02 4.257044381470755368e-01
1.909999999999984599e+00 8.467676810513104224e-02 4.286181463495503108e-01
1.914999999999984492e+00 8.682680845550215520e-02 4.313710205406107168e-01
1.919999999999984386e+00 8.899020914800612192e-02 4.339621403531179755e-01
1.924999999999984279e+00 9.116615923845768077e-02 4.363906472198916253e-01
1.929999999999984173e+00 9.335384364492033127e-02 4.386557446491025081e-01
1.934999999999984066e+00 9.555244345871556633e-02 4.407566984727433468e-01
1.939999999999983959e+00 9.776113625660677597e-02 4.426928370680411895e-01
1.944999999999983853e+00 9.997909641402240311e-02 4.444635515516959789e-01
1.949999999999983746e+00 1.022054954191821130e-01 4.460682959468521003e-01
1.954999999999983640e+00 1.044395021879895441e-01 4.475065873227309088e-01
1.959999999999983533e+00 1.066802833795546801e-01 4.487780059068736671e-01
1.964999999999983427e+00 1.089270037122089391e-01 4.498821951699675248e-01
1.969999999999983320e+00 1.111788262798758808e-01 4.508188618832488781e-01
1.974999999999983213e+00 1.134349128686603231e-01 4.515877761485009856e-01
1.979999999999983107e+00 1.156944242735190309e-01 4.521887714006855297e-01
1.984999999999983000e+00 1.179565206148762840e-01 4.526217443832699083e-01
1.989999999999982894e+00 1.202203616550479998e-01 4.528866550963351334e-01
1.994999999999982787e+00 1.224851071143385206e-01 4.529835267175715274e-01
1.999999999999982681e+00 1.247499169866748969e-01 4.529124454962911717e-01
2.004999999999983018e+00 1.270139518546440638e-01 4.526735606206094276e-01
2.009999999999983356e+00 1.292763732037992275e-01 4.522670840579687268e-01
2.014999999999983693e+00 1.315363437361025678e-01 4.516932903691996404e-01
2.019999999999984031e+00 1.337930276823726117e-01 4.509525164963364419e-01
2.024999999999984368e+00 1.360455911136055074e-01 4.500451615244243642e-01
2.029999999999984706e+00 1.382932022510408587e-01 4.489716864175767319e-01
2.034999999999985043e+00 1.405350317748440270e-01 4.477326137295603581e-01
2.039999999999985381e+00 1.427702531312783074e-01 4.463285272892071887e-01
2.044999999999985718e+00 1.449980428382419417e-01 4.447600718609688863e-01
2.049999999999986056e+00 1.472175807890463151e-01 4.430279527809499185e-01
2.054999999999986393e+00 1.494280505543138793e-01 4.411329355687724219e-01
2.059999999999986731e+00 1.516286396818756488e-01 4.390758455156430484e-01
2.064999999999987068e+00 1.538185399945504184e-01 4.368575672490090933e-01
2.069999999999987406e+00 1.559969478856895186e-01 4.344790442742058612e-01
2.074999999999987743e+00 1.581630646123731720e-01 4.319412784935134919e-01
2.079999999999988081e+00 1.603160965861464837e-01 4.292453297030547343e-01
2.084999999999988418e+00 1.624552556611855991e-01 4.263923150679783669e-01
2.089999999999988756e+00 1.645797594197862257e-01 4.233834085763864552e-01
2.094999999999989093e+00 1.666888314550698802e-01 4.202198404724740710e-01
2.099999999999989431e+00 1.687817016508045831e-01 4.169028966693616445e-01
2.104999999999989768e+00 1.708576064582402465e-01 4.134339181421095577e-01
2.109999999999990106e+00 1.729157891698603622e-01 4.098143003014135255e-01
2.114999999999990443e+00 1.749555001899551210e-01 4.060454923484873579e-01
2.119999999999990781e+00 1.769759973019228716e-01 4.021289966116465275e-01
2.124999999999991118e+00 1.789765459322098518e-01 3.980663678651121251e-01
2.129999999999991456e+00 1.809564194108006230e-01 3.938592126305603403e-01
2.134999999999991793e+00 1.829148992281741659e-01 3.895091884619453770e-01
2.139999999999992131e+00 1.848512752886433963e-01 3.850180032141288233e-01
2.144999999999992468e+00 1.867648461599984711e-01 3.803874142958490467e-01
2.149999999999992806e+00 1.886549193193768625e-01 3.756192279075666884e-01
2.154999999999993143e+00 1.905208113952860660e-01 3.707152982647216599e-01
2.159999999999993481e+00 1.923618484057070810e-01 3.656775268069374363e-01
2.164999999999993818e+00 1.941773659922100548e-01 3.605078613937066079e-01
2.169999999999994156e+00 1.959667096500155303e-01 3.552082954870888765e-01
2.174999999999994493e+00 1.977292349539379324e-01 3.497808673219502951e-01
2.179999999999994831e+00 1.994643077801501185e-01 3.442276590642679990e-01
2.184999999999995168e+00 2.011713045237106812e-01 3.385507959580195125e-01
2.189999999999995506e+00 2.028496123117983496e-01 3.327524454611708871e-01
2.194999999999995843e+00 2.044986292125999805e-01 3.268348163712709309e-01
2.199999999999996181e+00 2.061177644398017594e-01 3.208001579411514648e-01
2.204999999999996518e+00 2.077064385526349588e-01 3.146507589852260978e-01
2.209999999999996856e+00 2.092640836514309544e-01 3.083889469768713032e-01
2.214999999999997193e+00 2.107901435686416192e-01 3.020170871373644150e-01
2.219999999999997531e+00 2.122840740552844885e-01 2.955375815168433951e-01
2.224999999999997868e+00 2.137453429627735324e-01 2.889528680677427852e-01
2.229999999999998206e+00 2.151734304200992876e-01 2.822654197111496566e-01
2.234999999999998543e+00 2.165678290063240696e-01 2.754777433965121536e-01
2.239999999999998881e+00 2.179280439183598206e-01 2.685923791551207418e-01
2.244999999999999218e+00 2.192535931339988087e-01 2.616118991477713873e-01
2.249999999999999556e+00 2.205440075701688152e-01 2.545389067070060740e-01
2.254999999999999893e+00 2.217988312363868564e-01 2.473760353743146290e-01
2.260000000000000231e+00 2.230176213833869603e-01 2.401259479326676161e-01
2.265000000000000568e+00 2.241999486468998770e-01 2.327913354347374841e-01
2.270000000000000906e+00 2.253453971865636285e-01 2.253749162271518058e-01
2.275000000000001243e+00 2.264535648199462736e-01 2.178794349711086209e-01
2.280000000000001581e+00 2.275240631516632084e-01 2.103076616596703252e-01
2.285000000000001918e+00 2.285565176975732915e-01 2.026623906320392521e-01
2.290000000000002256e+00 2.295505680040394181e-01 1.949464395851042420e-01
2.295000000000002593e+00 2.305058677622405794e-01 1.871626485825338693e-01
2.300000000000002931e+00 2.314220849175238348e-01 1.793138790616789213e-01
2.305000000000003268e+00 2.322989017737857320e-01 1.714030128385330976e-01
2.310000000000003606e+00 2.331360150928743769e-01 1.634329511109880173e-01
2.315000000000003944e+00 2.339331361890037431e-01 1.554066134606057192e-01
2.320000000000004281e+00 2.346899910181737270e-01 1.473269368531191503e-01
2.325000000000004619e+00 2.354063202625899798e-01 1.391968746378592081e-01
2.330000000000004956e+00 2.360818794100783824e-01 1.310193955462943538e-01
2.335000000000005294e+00 2.367164388284906384e-01 1.227974826898582533e-01
2.340000000000005631e+00 2.373097838350973210e-01 1.145341325572287322e-01
2.345000000000005969e+00 2.378617147609664306e-01 1.062323540112115050e-01
2.350000000000006306e+00 2.383720470103255773e-01 9.789516728537155099e-02
2.355000000000006644e+00 2.388406111149070643e-01 8.952560298054565435e-02
2.360000000000006981e+00 2.392672527832754303e-01 8.112670106136020409e-02
2.365000000000007319e+00 2.396518329451378937e-01 7.270150985287023027e-02
2.370000000000007656e+00 2.399942277906384203e-01 6.425308503742740984e-02
2.375000000000007994e+00 2.402943288046369974e-01 5.578448865187772554e-02
2.380000000000008331e+00 2.405520427959760010e-01 4.729878808518270250e-02
2.385000000000008669e+00 2.407672919217356822e-01 3.879905507655217328e-02
2.390000000000009006e+00 2.409400137064819647e-01 3.028836471417128973e-02
2.395000000000004459e+00 2.410701610565093578e-01 2.176979443460822991e-02
2.399999999999999911e+00 2.411577022690832017e-01 1.324642302293587738e-02
2.405000000000000249e+00 2.412026210399387249e-01 4.721332217040696139e-03
2.410000000000000586e+00 2.412049164983083582e-01 -3.802386493224748851e-03
2.415000000000000924e+00 2.411646032368448822e-01 -1.232164070108718833e-02
2.420000000000001261e+00 2.410817113039012138e-01 -2.083334070216935965e-02
2.425000000000001599e+00 2.409562861874842421e-01 -2.933440050796344567e-02
2.430000000000001936e+00 2.407883887941441869e-01 -3.782173885808198105e-02
2.435000000000002274e+00 2.405780954228061153e-01 -4.629228023120512958e-02
2.440000000000002611e+00 2.403254977335499698e-01 -5.474295585464139524e-02
2.445000000000002949e+00 2.400307027113465497e-01 -6.317070471241610641e-02
2.450000000000003286e+00 2.396938326247567974e-01 -7.157247455179888140e-02
2.455000000000003624e+00 2.393150249796027751e-01 -7.994522288817734745e-02
2.460000000000003961e+00 2.388944324676182951e-01 -8.828591800817947588e-02
2.465000000000004299e+00 2.384322229100888091e-01 -9.659153997094208077e-02
2.470000000000004636e+00 2.379285791964896313e-01 -1.048590816074166099e-01
