.31157766322580316	.18830143880020656	-.00663141624818428	.006643506045582019
.3115121241692135	.18836709870038057	-.006457290086858668	.006469367799897967
.311448372117005	.18843097147538426	-.006273052569743021	.006285118210502803
.31138650684220315	.1884929573523128	-.006079004449460795	.006091058030007906
.31132662504090064	.18855295963519403	-.0058754618102168235	.0058875033426060526
.3112688201812359	.1886108848560102	-.00566275555371989	.005674785049993973
.31121318235761625	.18866664292047433	-.005441230861908031	.005453248334097669
.3111597981504163	.18872014724833194	-.0052112466373477875	.005223252097471654
.3111087504913689	.18877131490797047	-.0049731749222139705	.004985168382278731
.31106011853485904	.18882006674512472	-.0047274002967903905	.004739381768790706
.31101397753532206	.18886632750547946	-.004474319258464564	.004486288754383107
.31097039873093507	.18891002595097728	-.004214339582220202	.004226297114027662
.3109294492337837	.1889510949696522	-.0039478796636604335	.003959825243315541
.31089119192667286	.18898947167881874	-.003675367845622385	.003687301485071914
.3108556853667418	.1890250975214573	-.0033972417294693964	.0034091634406481818
.31082298369603	.1890579183556475	-.003113947472171267	.0031258572670022126
.3107931365591336	.18908788453691247	-.002825939070305108	.002837836960699201
.31076618902807496	.18911495099334882	-.0025336776321297372	.0025455636299860597
.31074218153450195	.18913907729342766	-.002237630638905028	.0022495047561107663
.3107211498093176	.18916022770636481	-.001938271196644193	.0019501334450746542
.31070312482983076	.18917837125497017	-.0016360772795016264	.0016479276710202459
.310688132774506	.18919348176089748	-.0013315309660114928	.0013433695124698483
.31067619498537985	.18920553788222896	-.001025117669403068	.001036944382640891
.3106673279381942	.18921452314334092	-.0007173253632273934	.00072914025507258
.31066154322029155	.18922042595700908	-.0004086438035364741	.0004204468858050989
.3106588475162988	.18922323963872487	-9956374886091015e-20	.00011135503335723719
.3106592426016159	.189222962413206	.0002094238207656135	-.00019764432224911945
.31066272534371575	.18921959741309777	.0005178284844859219	-.0005060607601685834
.31066928771124286	.18921315266987332	.0008251611597555125	-.0008134051978684274
.3106789167908932	.18920364109695406	.0011309348786912956	-.0011191906674773255
.31069159481204045	.18919108046508404	.0014346655603943677	-.001422933088108126
.3107072991790621	.18917549337000314	.0017358727780159367	-.0017241520329237762
.31072600251130844	.18915690719247832	.002034080519344981	-.002022371489724983
.3107476726906441	.18913535405076237	.0023288179397078037	-.002317120613849767
.31077227291647874	.18911087074556232	.002619620105983111	-.0026079344721885393
.31079976176819496	.1890834986976128	.002906028730551651	-.002894354777133741
.3108300932748645	.1890532838779586	.0031875928940168466	-.003175930609300477
.31086321699213826	.18902027673106572	.0034638697555519522	-.003452219127873669
.3108990780861791	.18898453209088775	.003734425249750464	-.0037227862674584743
.310937617424499	.18894610909002937	.0039988347688792066	-.003987207420333363
.3109787716735482	.18890507106215643	.004256683829458275	-.004245068103030064
.3110224734028972	.18886148543781495	.00450756872211824	-.004495964606190775
.3110686511958363	.1888154236338305	.004751097143713152	-.004739504626681156
.3111172297662149	.18876696093646975	.00498688881069741	-.004975307880967205
.3111681300813251	.1887161763785565	.005214576052805798	-.0052030066987952955
.31122126949063106	.18866315261074243	.0054338043861087894	-.0054222465962474745
.31127656186013186	.18860797576714403	.005644233064549325	-.005632686827278254
.31133391771214075	.18855073532556366	.005845535609102954	-.005834000912874732
.31139324437025145	.18849152396252297	.006037400313740005	-.0060258771470187815
.3114544461092574	.1884304374033439	.006219530727406877	-.006208019078668331
.31151742430977936	.1883675742675207	.006391646111282774	-.006380145969014107
.31158207761735285	.188303035909633	.006553481870608908	-.006541993223308826
.31164830210571626	.18823692625605754	.0067047899604286915	-.006693312796607397
.31171599144403617	.18816935163774234	.006845339264620256	-.006833873572799435
.31178503706780214	.18810042061931273	.006974915947646054	-.006963461716358869
.31185532835311286	.18803024382478456	.007093323778488773	-.007081880996279841
.31192675279407567	.18795893376016512	.007200384426288038	-.007188953081713437
.3119991961830326	.18788660463322665	.007295937727238198	-.007284517808865439
.3120725427933253	.18781337217074182	.0073798419223541824	-.007368433418762205
.3121466755643049	.18773935343347348	.007451973865759263	-.007440576765538419
.3122214762882914	.1876646666292159	.007512229203196322	-.007500843494948371
.31229682579918244	.18758943092418529	.007560522520512075	-.007549148192850168
.31237260416241175	.1875137662530618	.007596787461911973	-.007585424503460646
.31244869086595317	.1874377931279852	.00762097681783197	-.007609625217227125
.3125249650120664	.18736163244680937	.007633062582322009	-.0076217223282109125
.31260130550947934	.18728540530092005	.007633035979884778	-.0076217070609260395
.31267759126570055	.18720923278292184	.007620907461761959	-.007609589866625528
.3127537013791585	.18713323579449967	.007596706671708918	-.007585400389076062
.3128295153308601	.18705753485475962	.0075604823813470445	-.007549187399910352
.3129049131752678	.18698224990935247	.007512302395231388	-.007501018703694746
.31297977573009034	.18690750014068214	.007452253425818925	-.007440981012897512
.3130539847646898	.18683340377949947	.007380440938570423	-.007369179792990699
.3131274231868056	.1867600779181779	.007296988967465844	-.0072857390779655345
.31319997522730153	.186687638325966	.007202039901259706	-.007190801256587795
.3132715266226456	.18661619926650821	.00709575424084871	-.00708452682976543
.31334196479483484	.18654587331791994	.0069783103281691435	-.0069670941394459574
.31341117902848237	.1864767711957002	.006849904047085933	-.006838699069505532
.31347906064478986	.1864090015787596	.0067107484967788645	-.006699554719135147
.31354550317213087	.18634267093883644	.006561073638174257	-.006549891049272326
.3136104025129808	.1862778833735672	.006401125914012064	-.006389954502668213
.3136736571069302	.18621474044347325	.006231167843179131	-.006220007598220829
.31373516808952834	.18615334101311692	.006051477589979073	-.0060403285002449585
.31379483944670933	.18609378109667574	.005862348509047744	-.005851210563387612
.3138525781645606	.18603615370817372	.005664088666660586	-.005652961853935375
.3139082943742004	.18598054871660374	.005457020339214331	-.0054459046482961135
.3139619014915421	.185927052706164	.0052414794897002945	-.005230374909472268
.31401331635172475	.1858757488418263	.005017815223020005	-.005006721742376477
.31406245933800725	.1858267167404428	.0047863892210259695	-.004775306828872348
.3141092545049239	.18578003234759033	.004547575158201011	-.004536503843453796
.31415362969551236	.1857357678203417	.0043017580989188915	-.004290697850505662
.3141955166524367	.18569399141614365	.004049333877256448	-.004038284684115848
.31423485112283217	.1856547673879715	.003790708460353636	-.0037796703114353677
.31427157295671404	.1856181558859204	.0035262972963424483	-.003515270180607256
.3143056261987997	.18558421286538337	.003256524647888436	-.0032455085543080992
.31433695917360555	.18555299000195416	.002981822912409955	-.0029708178299672787
.3143655245636902	.1855245346131843	.002702631930059706	-.002691637847748505
.3143912794809265	.18549888958731106	.0024193982805710184	-.0024084151873961096
.3144141855306953	.18547609331906326	.0021325745700875426	-.0021216024550647352
.3144342088689078	.1854561796526397	.0018426187091092967	-.0018316575612653766
.31445132025177075	.1854391778319432	.001549993182700735	-.0015390429910734577
.31446549507822324	.18542511245814428	.001255164314117245	-.0012442250677553227
.3144767134249845	.18541400345463305	.0009586015230157048	-.0009476732109787963
.3144849600741642	.18540586603940937	.000660776579421807	-.0006498591907805061
.31449022453339676	.18540071070494804	.0003621628546324288	-.0003512563784682541
.3144925010484759	.18539854320556443	6323457023491618e-20	-5233899564029995e-20
.3144917886084752	.18539936455229417	-.0002355339535729816	.0002464186374947043
.31448809094335267	.18540317101528797	-.0005336690491788708	.0005445428533134738
.31448141651405015	.1854099541337127	-.0008306984510852144	.0008415613863075901
.3144717784951099	.18541970073313505	-.0011261520425943302	.0011370041197685012
.3144591947498397	.1854323929503557	-.001419562598475964	.0014304038284550943
.3144436877980757	.185448008265647	-.0017104665224518382	.0017212969160782428
.31442528477659654	.1854665195423386	-.001998404578340468	.002009224146445624
.31440401739225954	.18548789507368155	-.0022829226137163557	.0022937313671209133
.3143799218679377	.18551209863691104	-.0025635722749501482	.002574370224463944
.31435303888134924	.18553908955441675	-.002839911712510605	.002850698868932668
.31432341349688264	.1855688227619183	-.003111506275425165	.003122282649543732
.31429109509052894	.18560124888353244	-.003377929193813546	.003388694796406069
.31425613726804685	.18563631431360814	-.0036387622484280934	.0036495170902612535
.31421859777649475	.18567396130519465	-.003893596426155518	.0039043405179852333
.3141785384092744	.18571412806499774	-.004142032560457233	.004152765913028672
.3141360249048419	.18575674885466875	-.004383681955749577	.004394404579797165
.3140911268392506	.18580175409826158	-.00461816699475082	.004628878900998255
.3140439175127007	.1858490704956832	-.004845121727849065	.004855822927009323
.3139944738302796	.18589862114195327	-.0050641924435736625	.005074882946349013
.31394287617708566	.18595032565208056	-.005275038219282815	.005285718036364835
.31388920828793704	.1860041002913537	-.005477331451211429	.005488000593281002
.3138335571118764	.18605985811083656	-.0056707583630559435	.005681416840783283
.3137760126716897	.18611750908785013	-.00585501949230696	.005865667316351607
.31371666791866315	.1861769602712147	-.006029830153575595	.00604046733458644
.3136556185828143	.186238115931019	-.006194920878195914	.006205547426811204
.31359296301883616	.1863008777126764	-.0063500378294234095	.006360653756270756
.31352880204800126	.1863651447950208	-.006494943192587951	.006505548508284343
.313463238796279	.18643081405218878	-.00662941553959934	.006640010254751155
.31339637852892616	.1864977802190297	-.00675325016724409	.0067638342924471045
.31332832848181313	.18656593605977884	-.006866259408753546	.006876832954592945
.31325919768975813	.18663517253972403	-.006968272918165712	.0069788358952160975
.31318909681213997	.18670537899959194	-.007059137927046159	.007069690345871567
.31311813795607113	.1867764433323759	-.007138719473177174	.00714926134433108
.31304643449741015	.18684825216232265	-.007206900600868642	.007217431934893971
.31297410089990063	.1869206910257941	-.007263582532589115	.007274103340018256
.3129012525327232	.18699364455371476	-.007308684811660885	.007319195103015698
.31282800548675227	.1870669966553155	-.007342145415808753	.0073526452016005805
.3127544763898084	.1871406307028809	-.007363920841398428	.007374410132128107
.312680782221201	.18721442971720645	-.00737398615824683	.007384464964404702
.3126070401258555	.18728827655347147	-.0073723350349334015	.007382803366999321
.3125333672283206	.18736205408723217	-.007358979734588228	.007369437603031574
.3124598804469497	.1874356454002396	-.007333951081179658	.007344398496459347
.312386696308553	.1875089339657883	-.007297298396370975	.007307735368935469
.31231393076381186	.1875818038333012	-.007249089407062405	.0072595159473497215
.31224169900375026	.18765413981185874	-.007189410123781308	.007199826242219029
.31217011527755184	.18772582765238147	-.007118364690129776	.0071287703971350605
.3120992927120125	.1877967542281777	-.007036075203544801	.0070464705095244
.31202934313291253	.18786680771357098	-.006942681507671887	.0069530664230221485
.31196037688859296	.1879358777603244	-.006838340956698036	.0068487154918049145
.3118925026760115	.1880038556715839	-.006723228152034738	.006733592317273806
.31182582736955605	.18807063457306541	-.006597534651785459	.006607888457521918
.3117604558528834	.18813610958121577	-.006461468653475563	.006471812110064256
.3116964908540492	.18820017796808267	-.006315254650565013	.006325587768350432
.3116340327841892	.18826273932263393	-.006159133063305969	.006169455852622265
.3115731795800043	.18832369570827184	-.0059933598445482406	.006003672315719237
.3115140265502989	.18838295181629522	-.005818206061135274	.005828508224474476
.3114566662268118	.18844041511506832	-.005633957451572286	.005644249317382885
.31140118821957524	.1884959959946619	-.005440913960685759	.005451195539260654
.3113476790770276	.1885496079067406	-.005239389252030147	.005249660553651945
.3112962221510995	.18860116749947636	-.0050297101988328674	.0050399712337738985
.3112468974674843	.18865059474727866	-.00481221635430279	.004822467132825115
.3111997816012945	.18869781307513747	-.004587259402160042	.004597499934515465
.31115494755829937	.18874274947738598	-.004355202588276329	.0043654328847064095
.3111124646619275	.18878533463069808	-.004116420134344811	.004126640205080868
.3110723984462097	.18882550300114517	-.0038712966345268987	.003881506489790026
.31103481055482907	.18886319294514636	-.0036202264360502244	.003630426086051299
.3109997586464332	.18889834680415601	-.0033636130047572464	.0033738024596969376
.3109672963063555	.18893091099294282	-.003101868276627581	.003112047546696365
.31093747296487934	.18896083608132513	-.0028354119963190224	.0028455810916971887
.31091033382217265	.1889880768692369	-.0025646710437925244	.0025748299746501855
.31088591978000507	.18901259245501006	-.002290078750104885	.002300227526601989
.31086426738035244	.18903434629677035	-.002012074203469648	.002022212835755988
.3108454087509797	.18905330626685424	-.0017311015467015324	.0017412300449167542
.31082937155808466	.18906944469916534	-.001447609267172983	.0014577276414465992
.3108161789660713	.18908273842940093	-.001162049480422592	.0011721577408739892
.3108058496045114	.1890931688280903	-.0008748772085645839	.0008849753653030343
.31079839754234145	.1891007218263981	-.0005865496546560977	.0005966377177807682
.31079383226932933	.18910538793465725	-.0002975254741846337	.0003076034537845974
.31079215868483556	.18910716225360824	-8264044841805647e-21	18331950996050867e-21
.3107933770938794	.18910604447833249	.0002807752642486115	-.00027071742147117064
.31079748321051115	.1891020388948803	.0005691338226804616	-.0005590860332209758
.31080446816847906	.18909515436960392	.0008563544671267632	-.0008463167209364371
.3108143185391676	.18908540433121945	.0011419822267509283	-.0011319545137910107
.3108270163567716	.18907280674563223	.001425565044511222	-.0014155473547529966
.31084253915066185	.18905738408357198	.0017066544932096816	-.0016966468166344558
.310860859984882	.18903916328109496	.001984806485146163	-.001974808811745259
.3108819475047104	.1890181756930231	.0022595819742494863	-.0022495942940242296
.3109057659902042	.188994457039399	.002530547649570818	-.002520569952532528
.3109322754166365	.1889680473450494	.0027972766190393172	-.0027873088952092995
.31096143152172223	.18893899087235913	.0030593490823968956	-.0030493913218064285
.3109931858795215	.18890733604736776	.003316352992247239	-.003306405184937564
.3110274859808958	.18887313537931325	.003567884702174551	-.003557946838196866
.31106427532038355	.1888364453737568	.003813549600909218	-.0038036216703246644
.31110349348935046	.188797326439432	.004052962731541161	-.004043044724420814
.3111450762752617	.18875584278897284	.004285749394806608	-.004275841301231468
.3111889557669115	.18871206233368426	.004511545735500739	-.004501647545561723
.31123506046543753	.1886660565725275	.004729999311096743	-.004720111014894667
.31128331540093845	.18861790047550317	.004940769641681354	-.004930891229326932
.31133364225450266	.18856767236162153	.005143528740348083	-.005133660201961914
.31138595948545117	.1885154537716604	.005337961623221504	-.005328102948934063
.31144018246358524	.18846132933591703	.005523766798319722	-.005513917978271348
.3114962236062251	.18840538663716974	.005700656732496947	-.005690817756837834
.31155399251981686	.18834771606907097	.005868358295744156	-.005858529154634344
.31161339614587735	.1882884106902023	.006026613182163048	-.0060167938657724115
.3116743389110419	.18822756607402663	.00617517830696659	-.00616536880547483
.3117367228809718	.18816528015498057	.006313826178898749	-.006304026482495384
.31180044791787365	.1881016530709558	.0064423452475060585	-.006432555346390409
.3118654118413757	.1880367870024221	.006560540224734616	-.006550760109115802
.3119315105925029	.1879707860084523	.00666823238036796	-.006658462040464887
.3119986384004876	.1879037558599119	.006765259810863604	-.006755499236904954
.31206668795214654	.18783580387008172	.006851477681189134	-.0068417268634133575
.3121355505635541	.18776703872298503	.006926758439302528	-.00691701736795783
.31220511635373566	.1876975702996938	.006990992002965359	-.006981260668309692
.3122752744201039	.1876275095028928	.007044085918622244	-.007034364310923302
.312345913015357	.1875569680799811	.007085965492124772	-.007076253601659974
.3124169197255572	.1874860584449938	.0071165738911233446	-.007106871708179825
.31248818164910447	.18741489349962778	.007135872218995753	-.007126179733870358
.31255958557632213	.18734358645365679	.007143839560226863	-.00713415676322614
.31263101816936684	.1872722506450212	.0071404729971993	-.007130799878639479
.3127023661421778	.18720099935987838	.007125787598400616	-.007116124148607615
.3127735164401805	.18712994565289975	.007099816378097819	-.007090162587407218
.3128443564194577	.18705920216809893	.00706261022757547	-.007052966086332512
.31291477402510687	.18698888096047517	.007014237818078571	-.00700460331663815
.3129846579684993	.1869190933187536	.0069547854756461195	-.0069451606043727685
.3130538979031617	.18684994958950343	.006884357028065672	-.006874741777333556
.31312238459900454	.1867815590029107	.006803073624223035	-.006793467984415941
.313190010114619	.18671402950048044	.00671107352616452	-.0067014774876758484
.31325666796737367	.18664746756494002	.0066085118742321165	-.006598925427464868
.31332225330104313	.18658197805261073	.006495560425673927	-.0064859835610406955
.31338666305070473	.18651766402851114	.006372407267173573	-.006362839975096537
.31344979610464496	.18645462660445036	.0062392565017830234	-.0062296987726939285
.31351155346302195	.18639296478036582	.006096327910782865	-.006086779735123027
.3135718383930362	.18633277528915282	.0059438565910331035	-.005934317959253392
.31363055658036576	.18627415244522863	.005782092568415227	-.0057725634709760556
.3136876162766314	.18621718799706785	.005611300388003416	-.005601780815374734
.31374292844266105	.1861619709839378	.005431758681638332	-.005422248624299613
.31379640688733074	.18610858759705753	.005243759713611727	-.005234259162051962
.3138479684017666	.18605712104539612	.005047608905203619	-.005038117849921306
.31389753288870004	.18600765142631714	.004843624338846017	-.004834142770349151
.3139450234867756	.18596025560127077	.0046321362427181444	-.00462266415152421
.3139903666896203	.185915007076725	.004413486456607937	-.004404023833243892
.31403349245948936	.18587197589051904	.004188027879902815	-.004178574714905089
.3140743343353162	.18583122850381428	.003956123902599728	-.003946680186514208
.3141128295349979	.18579282769880787	.003718147820249975	-.0037087135436320016
.3141489190517629	.1857568324823661	.0034744822337784017	-.003465057387192753
.31418254774447035	.18572329799572398	.0032255184351390686	-.0032161030091599555
.31421366442170795	.18569227543038802	.0029716557797905795	-.002962249765001634
.3142422219195575	.18566381195037054	.0027133010469936676	-.002703904433987932
.31426817717291294	.18563795062087168	.0024508677889516096	-.002441480568331532
.3142914912802433	.18561473034351633	.0021847756698302736	-.0021753978322076916
.3143121295617041	.18559418579824274	.001915449795709297	-.001906081331705436
.3143300616105115	.1855763473919285	.0016433200365289311	-.0016339609367743897
.3143452613375038	.18556124121382908	.0013688203411084208	-.0013594705962431623
.3143577070088255	.18554888899789343	.001092388046321553	-.0010830476469948964
.31436738127668173	.18553930809200983	.0008144631815229346	-.0008051321183935455
.31437427120311884	.18553251143422536	.0005354877693249354	-.0005261660330608168
.3143783682768009	.18552850753596933	.00025590512382987936	-.0002465927051083617
.3143796684227605	.1855273004723023	-23840852575075086e-21	33143963067342594e-21
.3143781720051158	.18552888987919905	-.00030330637275167516	.00031260018431873373
.3143738838227546	.18553327095786498	-.0005820484675647022	.0005913329895012941
.31436681309799813	.18554043448607155	-.000859625686750505	.000868900928342081
.31435697345826924	.18555036683648887	-.001135598796797814	.0011448647673205437
.31434438291079875	.18556305000197884	-.001409531474744254	.001418788183465036
.3143290638104165	.18557846162780423	-.0016809909967992996	.0016902384529757695
.31431104282048344	.18559657505069652	-.001949548920713279	.001958787133593818
.3142903508670321	.18561735934471585	-.002214781760822657	.0022240107396464016
.31426702308619314	.18564077937382376	-.0024762716547139705	.0024854914087108246
.3142410987649972	.18566679585108187	-.0027336070204627477	.0027428175588533887
.3142126212756505	.18569536540437603	-.0029863832034190386	.0029955845354149276
.3141816380033934	.1857264406485582	-.0032342031115283124	.0032433952463317007
.31414820026806034	.18575997026388563	-.003476677838194927	.0034858607849988705
.31411236323947206	.18579589908062968	-.0037134272717155832	.003722601039703946
.31407418584679614	.18583416816971451	-.003944080690331628	.0039532452886790964
.31403373068202584	.18587471493923857	-.004168277341972209	.004177432779844299
.3139910638977338	.18591747323672078	-.004385667007784691	.004394813294337757
.3139462550992662	.18596237345690658	-.004595910548574647	.004605047692955893
.31389937723155276	.18600934265495764	-.0047986804333048985	.004807808444652382
.3138505064607157	.18605830466484302	-.004993661248831667	.005002780136274311
.31379972205066853	.18610918022274053	-.005180550190085689	.005189659962743296
.3137471062349037	.18616188709524886	-.005359057529937148	.005368158196920404
.31369274408367603	.18621634021220426	-.005528907068015539	.005537998638426021
.3136367233667949	.18627245180388832	-.005689836557788877	.005698919040719064
.31357913441224616	.18633013154240602	-.005841598111241177	.00585067151577446
.3135200699608704	.18638928668700777	-.0059839585805225365	.00599302291573323
.31345962501732993	.18644982223312162	-.006116699915982654	.006125755190936001
.31339789669760515	.18651164106485807	-.006239619500035973	.006248665723788154
.31333498407326105	.18657464411074254	-.0063525304563449144	.006361567637943059
.31327098801273623	.18663873050242688	-.006455261933846692	.006464290082328884
.3132060110199058	.18670379773612633	-.0065476593651891	.006556678489584395
.3131401570701765	.18676974183652434	-.006629584699181106	.006638594808509529
.31307353144437594	.1868364575228835	-.006700916606905234	.006709917710177795
.3130062405607	.1869038383770979	-.006761550661180476	.006770542767399182
.31293839180498695	.18697177701341938	-.006811399489106686	.006820382607264544
.3128700933595877	.18704016524958703	-.006850392897463971	.006859367036544995
.3128014540311049	.18710889427908783	-.00687847797078373	.006887443139762961
.3127325830772751	.18717785484427488	-.006895619141951256	.006904575349794759
.31266359003326916	.187246937410067	-.006901798235243404	.006910745490908282
.3125945845376858	.18731603233795513	-.006897014481748553	.006905952794182959
.3125256761585155	.18738503006003815	-.006881284507159849	.006890213885302988
.31245697421935104	.1874538212528126	-.006854642291976672	.0068635627447588155
.3123885876261196	.18752229701044057	-.006817139104193011	.006826050640535504
.31232062469461147	.18759034901722085	-.00676884340459514	.006777746033410411
.3122531929790785	.18765786971899073	-.006709840724834517	.006718734455026087
.3121863991021736	.1877247524931865	-.006640233518485038	.006649118358947527
.3121203485864997	.18779089181729403	-.006560140985336743	.006569016944955882
.31205514568803594	.18785618343542285	-.006469698869220581	.00647856595687322
.31199089323170365	.1879205245227404	-.006369059229701035	.0063779174542551486
.3119276924493306	.1879838138475076	-.006258390188014722	.006267239558329419
.31186564282027146	.1880459519304584	-.006137875647674253	.00614671617259979
.3118048419149333	.18810684120127416	-.006007714990196791	.0060165466785745796
.3117453852414548	.1881663861519044	-.00586812274645627	.005876945607118882
.31168736609577985	.1882244934864937	-.005719328244197077	.005728142285968255
.31163087541536005	.18828107226767857	-.005561575232284792	.00557038046397946
.3115760016367185	.18833603405902408	-.005395121482306578	.0054039179127308495
.3115228305570961	.18838929306337734	-.005220238368169749	.0052290260061209366
.31147144520039904	.18844076625692008	-.005037210424382008	.005045989278648624
.31142192568765636	.18849037351871104	-.004846334883730599	.0048551049630923765
.3113743491121911	.1885380377555151	-.0046479211951103334	.004656682508338231
.3113287894196991	.18858368502172393	-.004442290522281866	.004451043078138077
.3112853172934238	.1886272446341818	-.004229775224371742	.004238519031609697
.3112440000446042	.18866864928173718	-.004010718318954643	.0040194533863190255
.31120490150836794	.18870783512934974	-.0037854729285856812	.003794199264812431
.31116808194523027	.1887447419165917	-.003554401711676759	.0035631193254930865
.3111335979483505	.18877931305039095	-.0033178762786355434	.0033265851787599356
.311101502356691	.18881149569187222	-.003076276594208787	.0030849767893510144
.3110718441742105	.18884124083716372	-.0028299903669933065	.0028386818658544363
.31104466849521717	.18886850339204436	-.0025794124270979374	.0025880952383703386
.3110200164359937	.1888932422403182	-.002324944092958248	.002333618225325601
.31099792507280066	.1889154203058117	-.0020669925283225287	.002075657990459834
.3109784273863489	.1889350046079006	-.0018059700904427438	.0018146268910163297
.3109615522128272	.18895196631048292	-.0015422936705175405	.001550941818185075
.3109473242015553	.18896628076432517	-.0012763840274462076	.0012850235308567034
.3109357637793266	.18897792754272058	-.0010086651159623907	.0010172959837562155
.31092688712149	.18898689047040654	-.0007395634102247474	.0007481856510336327
.3109207061298129	.18899315764570201	-.00046950722394811984	.0004781208463951703
.31091722841715386	.1889967214558345	-.0001989260281636911	.00020753104086339112
.31091645729896505	.188997578585438	7175023230058065e-20	-6315382074235655e-20
.31091839179163117	.18899573001821393	.00034209182252661506	-.0003335040035125955
.3109230266176422	.1889911810317582	.0006116699003079761	-.0006030906652494822
.3109303522175862	.18898394118556844	.0008800571969571246	-.0008714865372740627
.31094035476893767	.1889740243022561	.0011468286950325865	-.0011382666021534397
.3109530162116044	.1889614484419989	.0014115623019064103	-.0014030087672682286
.3109683142801885	.18894623587028064	.0016738395180998533	-.001665294533148246
.31098622254290187	.18892841301897464	.0019332460993246696	-.0019247096555137955
.3110067104470714	.18890801044083952	.0021893727111783586	-.00218084479997092
.31102974337115336	.18888506275750427	.0024418155754545954	-.002433296188321827
.31105528268316956	.18885960860103226	.0026901771070444386	-.002681666235466101
.31108328580546674	.18883169054916218	.0029340665404201057	-.002925564175884476
.31111370628568963	.18880135505433424	.003173100544710692	-.0031646066787145532
.3111464938738505	.1887686523666211	.0034069038263986667	-.0033984184504473026
.31118159460536626	.18873363645069083	.0036351097186867127	-.0036266328242938973
.3112189508899257	.1886963648969395	.0038573607566069323	-.0038488923352949242
.31125850160604035	.18865689882694014	.004073309236968243	-.004064849280267774
.3113001822011238	.18861530279336403	.004282617762263144	-.004274166261713408
.3113439247969339	.18857164467453782	.0044849597676816805	-.004476516714830334
.3113896583002068	.1885259955638099	.004680020030408464	-.004671585416811607
.3114373085183008	.18847842965390624	.004867495160407963	-.0048590689776301385
.31148679827966247	.18842902411646473	.005047094071933835	-.005038676311548018
.3115380475589179	.18837785897694348	.005218538435029819	-.005210129088617406
.3115909736063864	.1883250169851072	.0053815631063227135	-.005373162165473518
.31164549108180684	.1882705834813011	.005535916538441862	-.0055275239947541015
.31170151219205955	.18821464625872888	.005681361167434597	-.005672977012514887
.31175894683266075	.18815729542195828	.0058176737775831626	-.0058092980030465076
.31181770273280174	.18809862324188176	.005944645843065452	-.005936278440535239
.31187768560369883	.1880387240073667	.006062083845939646	-.006053724807047637
.3119387992900141	.1879776938738347	.0061698095699713245	-.0061614588863576425
.3120009459241047	.18791563070901215	.0062676603698609504	-.006259318033174074
.312064026082852	.1878526339361012	.00635548941546932	-.00634715541736608
.312127938946819	.18778880437462225	.006433165910679234	-.006424840242824797
.3121925824614811	.18772424407918312	.006500575286572403	-.006492257940640269
.3122578535002725	.18765905617643305	.006557619368642185	-.006549310336314177
.31232364802918594	.1875933447004623	.006604216517804376	-.006595915790770627
.312389861272665	.18752721442691028	.006640301745010526	-.0066320093149694805
.3124563878805225	.1874607707060472	.00666582679931047	-.0066575426579688676
.31252312209562	.18739411929509442	.006680760229253282	-.006672484368326152
.3125899579220407	.1873273661900516	.006685087417558483	-.006676819828769136
.31265678929348867	.18726061745729727	.0066788105890319815	-.006670551264112
.3127235102416475	.18719397906523055	.006661948791743727	-.006653697722432962
.3127900150642301	.18712755671622122	.006634537851526595	-.006626295029573149
.3128561984924532	.18706145567913482	.0065966302998983605	-.0065883957170585865
.31292195585767363	.1869957806226971	.0065482952755506136	-.006540068923589107
.3129871832569193	.18693063544996238	.006489618399590247	-.00648140027027983
.31305177771705683	.18686612313414636	.006420701624760524	-.006412491709882245
.3131156373573343	.18680234555608294	.006341663058909686	-.00633346135025281
.31317866155004437	.18673940334356154	.006252636763015433	-.006244443252377428
.31324075107905464	.1866773957127967	.006153772524113574	-.006145587203300113
.3133018082959548	.18661642031228057	.006045235603518296	-.0060370584643432345
.31336173727357747	.18655657306926243	.005927206460760069	-.00591903749504545
.3134204439566501	.18649794803909653	.0057998804537050565	-.0057917196532810975
.31347783630934295	.18644063725769414	.005663467515356829	-.005655314872061913
.3135338244594824	.1863847305973106	.005518191807877342	-.00551004731355801
.3135883208392035	.18633031562589225	.005364291354399406	-.0053561550009103495
.3136412403218231	.18627747747020354	.0052020176492370744	-.005193889428441125
.3136925003547209	.18622629868294638	.005031635247133655	-.005023515150901777
.31374202108801974	.18617685911407916	.00485342133221923	-.004845309352430514
.31378972549886786	.18612923578653473	.004667665267380639	-.0046595613959222945
.313835539511129	.18608350277653046	.004474668124776779	-.004466572353544123
.3138793921102957	.18603973109865485	.004274742198260793	-.004266654519157245
.31392121545344803	.18599798859590866	.004068210498498215	-.004060130903435287
.31396094497408905	.18595833983486976	.0038554062315963177	-.003847334712493604
.31399851948169494	.1859208460061427	.0036366722620848023	-.003628608810869975
.3140338812558283	.18588556483024568	.0034123605611115237	-.0034043051697203253
.31406697613466916	.18585255046907917	.003182831640739056	-.0031747843011152898
.314097753597831	.18582185344311025	.002948453975248716	-.002940414679344236
.31412616684333344	.18579352055439952	.002709603410377863	-.0027015721501525694
.31415217285861796	.18576759481558622	.002466662561434296	-.0024586393288561245
.31417573248549646	.18574411538493862	.0022200202012477416	-.002212004988292656
.3141968104789386	.1857231175075673	.001970070638933434	-.0019620634375854193
.3142153755596083	.18570463246288826	.001717213090455991	-.0017092138927070441
.31423140046007314	.18568868751841408	.0014618510419936513	-.0014538598398437744
