.32577166641374106	-.32577166641374106	.9096214601529289
.3302996497147553	-.3302996497147553	.9203852756029293
.3348311727161661	-.3348311727161661	.931081936014559
.33936516203764355	-.33936516203764355	.9417078781375674
.343900552404458	-.343900552404458	.9522596333437444
.34843628698702195	-.34843628698702195	.962733829945726
.3529713177304257	-.3529713177304257	.9731271953646027
.3575046056737599	-.3575046056737599	.983436558143371
.3620351212590315	-.3620351212590315	.9936588498036897
.366561844629497	-.366561844629497	1.0037911065438307
.37108376591725245	-.37108376591725245	1.0138304707761496
.37559988551993545	-.37559988551993545	1.0237741925028219
.38010921436640915	-.38010921436640915	1.0336196305290237
.3846107741713206	-.3846107741713206	1.0433642535131553
.3891035976784334	-.3891035976784334	1.053005640854117
.39358672889265806	-.39358672889265806	1.0625414834160567
.3980592233007174	-.3980592233007174	1.0719695840914125
.40252014808039877	-.40252014808039877	1.0812878582034489
.40696858229836436	-.40696858229836436	1.0904943337498723
.4114036170965044	-.4114036170965044	1.0995871514894722
.4158243558668345	-.4158243558668345	1.1085645648740767
.42022991441495344	-.42022991441495344	1.1174249398284548
.42461942111209416	-.42461942111209416	1.126166754381108
.4289920170358139	-.4289920170358139	1.134788598149199
.433346856099386	-.433346856099386	1.143289171681151
.4376831051699671	-.4376831051699671	1.1516672856607064
.44199994417563115	-.44199994417563115	1.159921859976496
.44629656620137137	-.44629656620137137	1.1680519226613846
.4505721775741869	-.4505721775741869	1.1760566087060758
.45482599793738193	-.45482599793738193	1.183935158751645
.45905726031421834	-.45905726031421834	1.19168691766584
.4632652111610711	-.4632652111610711	1.199311333008136
.4674491104102536	-.4674491104102536	1.2068079533886718
.4716082315026811	-.4716082315026811	1.2141764267262896
.47574186141056013	-.47574186141056013	1.2214164984110114
.4798493006502931	-.4798493006502931	1.2285280093763442
.48392986328580173	-.48392986328580173	1.2355108940868664
.4879828769224786	-.4879828769224786	1.2423651784465872
.49200768269198303	-.49200768269198303	1.2490909776335857
.4960036352281093	-.4960036352281093	1.255688493866446
.49997010263395497	-.49997010263395497	1.2621580141079802
.50390646644063	-.50390646644063	1.2684999077117167
.5078121215577481	-.5078121215577481	1.274714624016573
.5116864762159483	-.5116864762159483	1.2808026898950828
.5155289519017001	-.5155289519017001	1.2867647072604775
.5193389832846486	-.5193389832846486	1.2926013505378267
.523116018137758	-.523116018137758	1.2983133641043598
.52685951725052	-.52685951725052	1.3039015597039805
.5305689543354863	-.5305689543354863	1.309366813840856
.5342438159283981	-.5342438159283981	1.3147100651568642
.5378836012821758	-.5378836012821758	1.319932311797512
.5414878222550439	-.5414878222550439	1.3250346087708322
.545056003193054	-.545056003193054	1.3300180653035885
.5485876808072832	-.5485876808072832	1.334883842198977
.5520824040459695	-.5520824040459695	1.3396331491998512
.5555397339618607	-.5555397339618607	1.3442672423613313
.5589592435750371	-.5589592435750371	1.3487874214364861
.5623405177314801	-.5623405177314801	1.3531950272786168
.5656831529576458	-.5656831529576458	1.3574914392634827
.5689867573113094	-.5689867573113094	1.3616780727346443
.5722509502289367	-.5722509502289367	1.365756376474925
.5754753623698405	-.5754753623698405	1.3697278302068052
.5786596354573758	-.5786596354573758	1.3735939421243986
.5818034221174223	-.5818034221174223	1.3773562464594824
.5849063857144016	-.5849063857144016	1.381016301083874
.5879682001850715	-.5879682001850715	1.3845756851502828
.5909885498703357	-.5909885498703357	1.3880359967735942
.5939671293453017	-.5939671293453017	1.3913988507543733
.59690364324782	-.59690364324782	1.3946658763462192
.5997978061057254	-.5997978061057254	1.3978387150684342
.6026493421630043	-.6026493421630043	1.400919018565324
.6054579852051013	-.6054579852051013	1.4039084465132858
.6082234783835774	-.6082234783835774	1.4068086645767024
.6109455740403235	-.6109455740403235	1.4096213424135104
.6136240335315308	-.6136240335315308	1.4123481517311824
.616258627051613	-.616258627051613	1.4149907643937192
.6188491334572684	-.6188491334572684	1.4175508505801313
.6213953400918691	-.6213953400918691	1.4200300769947647
.6238970426103545	-.6238970426103545	1.4224301051297048
.626354044804803	-.626354044804803	1.4247525895793876
.6287661584308512	-.6287661584308512	1.4269991764074401
.6311332030351211	-.6311332030351211	1.4291715015656707
.633455005783818	-.633455005783818	1.4312711893650392
.6357314012926427	-.6357314012926427	1.4332998509983434
.6379622314581752	-.6379622314581752	1.435259083114284
.6401473452908628	-.6401473452908628	1.4371504664424801
.6422865987497537	-.6422865987497537	1.4389755644689515
.6443798545791057	-.6443798545791057	1.440735922161498
.646426982146997	-.646426982146997	1.4424330647443666
.6484278572860578	-.6484278572860578	1.4440684965215205
.6503823621364414	-.6503823621364414	1.4456436997477857
.6522903849911453	-.6522903849911453	1.4471601335471047
.6541518201437869	-.6541518201437869	1.4486192328770728
.655966567738936	-.655966567738936	1.4500224075389156
.6577345336251025	-.6577345336251025	1.4513710412320135
.6594556292104703	-.6594556292104703	1.4526664906520703
.6611297713214646	-.6611297713214646	1.453910084631982
.6627568820642378	-.6627568820642378	1.455103123324456
.6643368886891512	-.6643368886891512	1.45624687742541
.6658697234583298	-.6658697234583298	1.4573425874371655
.6673553235163594	-.6673553235163594	1.458391462970448
.6687936307641928	-.6687936307641928	1.4593946820841983
.6701845917363314	-.6701845917363314	1.4603533906621993
.671528157481336	-.671528157481336	1.461268701825522
.6728242834457289	-.6728242834457289	1.4621416953798052
.6740729293613339	-.6740729293613339	1.4629734172963822
.675274059136108	-.675274059136108	1.4637648792262876
.6764276407485063	-.6764276407485063	1.4645170580461824
.6775336461454224	-.6775336461454224	1.4652308954352584
.6785920511437487	-.6785920511437487	1.46590729748219
.6796028353355827	-.6796028353355827	1.4665471343212355
.6805659819971243	-.6805659819971243	1.4671512397965991
.6814814780012833	-.6814814780012833	1.4677204111541926
.6823493137340323	-.6823493137340323	1.4682554087599642
.6831694830145245	-.6831694830145245	1.4687569558439864
.6839419830190019	-.6839419830190019	1.4692257382695189
.6846668142085119	-.6846668142085119	1.4696624043263002
.6853439802604495	-.6853439802604495	1.4700675645473473
.6859734880039402	-.6859734880039402	1.4704417915485732
.6865553473590755	-.6865553473590755	1.4707856198905733
.6870895712800118	-.6870895712800118	1.4710995459619531
.68757617570194	-.68757617570194	1.4713840278836172
.6880151794919326	-.6880151794919326	1.4716394854334647
.6884066044036716	-.6884066044036716	1.4718662999909795
.6887504750360589	-.6887504750360589	1.472064814501236
.6890468187957094	-.6890468187957094	1.4722353334578773
.6892956658633251	-.6892956658633251	1.4723781229046666
.6894970491639454	-.6894970491639454	1.4724934104552405
.689651004341069	-.689651004341069	1.4725813853307388
.6897575697346395	-.6897575697346395	1.4726421984150189
.6898167863628857	-.6898167863628857	1.472675962327201
.6898286979080045	-.6898286979080045	1.4726827515113317
.6897933507056757	-.6897933507056757	1.4726626023429843
.6897107937383936	-.6897107937383936	1.4726155132526595
.6895810786325979	-.6895810786325979	1.4725414448658805
.689404259659589	-.689404259659589	1.4724403201599194
.6891803937402062	-.6891803937402062	1.472312024637123
.6889095404532495	-.6889095404532495	1.4721564065148447
.6885917620476201	-.6885917620476201	1.4719732769320246
.6882271234581588	-.6882271234581588	1.4717624101724955
.6878156923251537	-.6878156923251537	1.4715235439051222
.6873575390174901	-.6873575390174901	1.4712563794409226
.6868527366594152	-.6868527366594152	1.4709605820073444
.6863013611608836	-.6863013611608836	1.4706357810399047
.6857034912514551	-.6857034912514551	1.4702815704914374
.6850592085177066	-.6850592085177066	1.4698975091592106
.6843685974441243	-.6843685974441243	1.4694831210302164
.683631745457438	-.683631745457438	1.4690378956449583
.6828487429743583	-.6828487429743583	1.4685612884800858
.6820196834526734	-.6820196834526734	1.468052721350254
.6811446634456642	-.6811446634456642	1.4675115828296121
.6802237826597916	-.6802237826597916	1.4669372286933382
.6792571440156094	-.6792571440156094	1.4663289823796717
.6782448537118522	-.6782448537118522	1.4656861354728994
.6771870212926479	-.6771870212926479	1.4650079482077816
.6760837597178031	-.6760837597178031	1.4642936499959134
.6749351854361026	-.6749351854361026	1.4635424399745345
.6737414184615672	-.6737414184615672	1.4627534875783053
.6725025824526112	-.6725025824526112	1.461925933134593
.6712188047940345	-.6712188047940345	1.4610588884828024
.6698902166817882	-.6698902166817882	1.4601514376183022
.668516953210442	-.668516953210442	1.4592026373615028
.6670991534632903	-.6670991534632903	1.458211518052638
.6656369606050198	-.6656369606050198	1.4571770842728036
.664130521976867	-.664130521976867	1.4560983155918101
.6625799891941883	-.6625799891941883	1.4549741673433898
.660985518246362	-.660985518246362	1.4538035714283017
.659347269598941	-.659347269598941	1.452585437145859
.6576654082979702	-.6576654082979702	1.4513186520543964
.6559401040763827	-.6559401040763827	1.4500020828611766
.654171531462381	-.654171531462381	1.448634576342214
.6523598698897121	-.6523598698897121	1.447214960292476
.6505053038097376	-.6505053038097376	1.445742044506897
.6486080228052027	-.6486080228052027	1.4442146217926082
.6466682217055986	-.6466682217055986	1.4426314690127624
.6446861007040128	-.6446861007040128	1.4409913481622945
.6426618654753609	-.6426618654753609	1.43929300747592
.6405957272958845	-.6405957272958845	1.4375351825686415
.6384879031638049	-.6384879031638049	1.4357165976089785
.6363386159210094	-.6363386159210094	1.4338359665250988
.6341480943756537	-.6341480943756537	1.4318919942439743
.6319165734255514	-.6319165734255514	1.4298833779636333
.6296442941822284	-.6296442941822284	1.4278088084585234
.6273315040955045	-.6273315040955045	1.425666971417937
.624978457078475	-.624978457078475	1.4234565488173971
.6225854136327506	-.6225854136327506	1.421176220322821
.6201526409738178	-.6201526409738178	1.4188246647272247
.6176804131563752	-.6176804131563752	1.4164005614196442
.615169011199499	-.615169011199499	1.4139025918858856
.6126187232114886	-.6126187232114886	1.4113294412406299
.6100298445142409	-.6100298445142409	1.4086797997903389
.6074026777669961	-.6074026777669961	1.4059523646263268
.6047375330892981	-.6047375330892981	1.4031458412472686
.6020347281830056	-.6020347281830056	1.400258945210331
.5992945884531962	-.5992945884531962	1.397290403810025
.596517447127788	-.596517447127788	1.3942389577837655
.5937036453757201	-.5937036453757201	1.391103363043057
.5908535324235114	-.5908535324235114	1.3878823924290917
.5879674656700306	-.5879674656700306	1.3845748374914804
.5850458107992973	-.5850458107992973	1.381179510288702
.5820889418911408	-.5820889418911408	1.3776952452087887
.5790972415295307	-.5790972415295307	1.3741209008086281
.5760711009084064	-.5760711009084064	1.3704553616701858
.5730109199348142	-.5730109199348142	1.3666975402718289
.5699171073291726	-.5699171073291726	1.3628463788728393
.5667900807224799	-.5667900807224799	1.3589008514090932
.5636302667502779	-.5636302667502779	1.3548599653977855
.5604381011431825	-.5604381011431825	1.3507227638489705
.5572140288137957	-.5572140288137957	1.3464883271815913
.5539585039398116	-.5539585039398116	1.3421557751415754
.5506719900431268	-.5506719900431268	1.3377242687194681
.5473549600647678	-.5473549600647678	1.3331930120649869
.5440078964354496	-.5440078964354496	1.3285612543957892
.5406312911415774	-.5406312911415774	1.3238282918976518
.5372256457865072	-.5372256457865072	1.3189934696131829
.5337914716468809	-.5337914716468809	1.3140561833161042
.5303292897238514	-.5303292897238514	1.3090158813680604
.5268396307890209	-.5268396307890209	1.3038720665548564
.5233230354249094	-.5233230354249094	1.2986242978989424
.5197800540597828	-.5197800540597828	1.2932721924449189
.5162112469966614	-.5162112469966614	1.2878154270147781
.5126171844363441	-.5126171844363441	1.2822537399295524
.5089984464942787	-.5089984464942787	1.2765869326940025
.5053556232111176	-.5053556232111176	1.2708148716409484
.5016893145567992	-.5016893145567992	1.264937489531828
.4980001304280011	-.4980001304280011	1.25895478711004
.4942886906388176	-.4942886906388176	1.2528668346036445
.490555624904515	-.490555624904515	1.2466737731739803
.48680157281822883	-.48680157281822883	1.2403758163067793
.4830271838204686	-.4830271838204686	1.2339732511423827
.47923311716130473	-.47923311716130473	1.2274664397416946
.4754200418551173	-.4754200418551173	1.2208558202845508
.4715886366277942	-.4715886366277942	1.214141908197241
.46773958985627173	-.46773958985627173	1.207325297205977
.46387359950032064	-.46387359950032064	1.2004066603131842
.4599913730264861	-.4599913730264861	1.193386750693576
.45609362732409925	-.45609362732409925	1.1862664025070644
.4521810886132866	-.4521810886132866	1.1790465316256729
.44825449234491055	-.44825449234491055	1.1717281362717316
.4443145830923867	-.4443145830923867	1.164312297564768
.44036211443532813	-.44036211443532813	1.1568001799746428
.43639784883497945	-.43639784883497945	1.1491930316786263
.4324225575014133	-.4324225575014133	1.1414921848202824
.4284370202524688	-.4284370202524688	1.1336990556681825
.42444202536442455	-.42444202536442455	1.1258151446726608
.42043836941440754	-.42043836941440754	1.117842036419006
.41642685711454974	-.41642685711454974	1.109781399475679
.4124083011379146	-.4124083011379146	1.1016349861363564
