1.399999999999987255e+00 2.860211514239538802e-02 -3.296767257169360144e-01
1.404999999999987148e+00 2.697250459979375070e-02 -3.221451533853033067e-01
1.409999999999987041e+00 2.538088834894020734e-02 -3.144795045192455563e-01
1.414999999999986935e+00 2.382792935944213000e-02 -3.066827535678406935e-01
1.419999999999986828e+00 2.231427558981601347e-02 -2.987579303129395125e-01
1.424999999999986722e+00 2.084055971389580514e-02 -2.907081186366793357e-01
1.429999999999986615e+00 1.940739885345799109e-02 -2.825364552673728658e-01
1.434999999999986509e+00 1.801539431716992976e-02 -2.742461285044291985e-01
1.439999999999986402e+00 1.666513134596464552e-02 -2.658403769229622515e-01
1.444999999999986295e+00 1.535717886494199561e-02 -2.573224880587394736e-01
1.449999999999986189e+00 1.409208924189288975e-02 -2.486957970741195678e-01
1.454999999999986082e+00 1.287039805254000698e-02 -2.399636854056240998e-01
1.459999999999985976e+00 1.169262385258524120e-02 -2.311295793937827858e-01
1.464999999999985869e+00 1.055926795665090324e-02 -2.221969488958874250e-01
1.469999999999985762e+00 9.470814224198577380e-03 -2.131693058822830555e-01
1.474999999999985656e+00 8.427728852506387314e-03 -2.040502030168191427e-01
1.479999999999985549e+00 7.430460176782303049e-03 -1.948432322220764179e-01
1.484999999999985443e+00 6.479438477488126853e-03 -1.855520232299789074e-01
1.489999999999985336e+00 5.575075794945684449e-03 -1.761802421183927547e-01
1.494999999999985230e+00 4.717765751293823660e-03 -1.667315898343066094e-01
1.499999999999985123e+00 3.907883379861829508e-03 -1.572098007041807521e-01
1.504999999999985016e+00 3.145784962021962519e-03 -1.476186409320446313e-01
1.509999999999984910e+00 2.431807871580946544e-03 -1.379619070859152419e-01
1.514999999999984803e+00 1.766270426767384358e-03 -1.282434245731008116e-01
1.519999999999984697e+00 1.149471749869276915e-03 -1.184670461049476820e-01
1.524999999999984590e+00 5.816916345730537832e-04 -1.086366501515805966e-01
1.529999999999984484e+00 6.319042105278505506e-05 -9.875613938718000306e-02
1.534999999999984377e+00 -4.057911211444563014e-04 -8.882943912633323169e-02
1.539999999999984270e+00 -8.250319023737789394e-04 -7.886049575199030603e-02
1.544999999999984164e+00 -1.194330614287542232e-03 -6.885327513554893863e-02
1.549999999999984057e+00 -1.513505823312256970e-03 -5.881176104958824036e-02
1.554999999999983951e+00 -1.782396056171847449e-03 -4.873995357376519066e-02
1.559999999999983844e+00 -2.000859877424366468e-03 -3.864186749438369706e-02
1.564999999999983737e+00 -2.168775958981791069e-03 -2.852153069814202316e-02
1.569999999999983631e+00 -2.286043141585048129e-03 -1.838298256056091623e-02
1.574999999999983524e+00 -2.352580488208924191e-03 -8.230272329591975522e-03
1.579999999999983418e+00 -2.368327329374002831e-03 1.932542495096398541e-03
1.584999999999983311e+00 -2.333243300345259983e-03 1.210139778665964352e-02
1.589999999999983205e+00 -2.247308370199420542e-03 2.227222441894941354e-02
1.594999999999983098e+00 -2.110522862745652789e-03 3.244094989722301481e-02
1.597499999999991482e+00 -2.023067183280052948e-03 3.752325159426634499e-02
1.600000000000000089e+00 -1.922908209922003691e-03 4.260350014987809852e-02
1.604999999999999982e+00 -1.684503989648850671e-03 5.275580319106561167e-02
1.609999999999999876e+00 -1.395372332806693203e-03 6.289379932884134328e-02
1.614999999999999769e+00 -1.055594911032044702e-03 7.301343450723797590e-02
1.619999999999999662e+00 -6.652736550411484642e-04 8.311065941999967732e-02
1.624999999999999556e+00 -2.245307268339735620e-04 9.318143112945126427e-02
1.629999999999999449e+00 2.664915161948477103e-04 1.032217146847684841e-01
1.634999999999999343e+00 8.076305652338882767e-04 1.132274847391458450e-01
1.639999999999999236e+00 1.398703812114818375e-03 1.231947271653525827e-01
1.644999999999999130e+00 2.039508609444975161e-03 1.331194406691608989e-01
1.649999999999999023e+00 2.729822338800666146e-03 1.429976384001236389e-01
1.654999999999998916e+00 3.469402486966630984e-03 1.528253495591712363e-01
1.659999999999998810e+00 4.257986730204420429e-03 1.625986210024894241e-01
1.664999999999998703e+00 5.095293026529721866e-03 1.723135188411309415e-01
1.669999999999998597e+00 5.981019715975930198e-03 1.819661300358057510e-01
1.674999999999998490e+00 6.914845628818436750e-03 1.915525639862845630e-01
1.679999999999998384e+00 7.896430201731275203e-03 2.010689541148415194e-01
1.684999999999998277e+00 8.925413601844867442e-03 2.105114594431514163e-01
1.689999999999998170e+00 1.000141685867064756e-02 2.198762661620472791e-01
1.694999999999998064e+00 1.112404200385537500e-02 2.291595891935336582e-01
1.699999999999997957e+00 1.229287221872487484e-02 2.383576737444407234e-01
1.704999999999997851e+00 1.350747198957384480e-02 2.474667968510939065e-01
1.709999999999997744e+00 1.476738727065522727e-02 2.564832689143634603e-01
1.714999999999997637e+00 1.607214565481944468e-02 2.654034352244480366e-01
1.719999999999997531e+00 1.742125655175051288e-02 2.742236774747365269e-01
1.724999999999997424e+00 1.881421137374277366e-02 2.829404152640817571e-01
1.729999999999997318e+00 2.025048372895862925e-02 2.915501075868108805e-01
1.734999999999997211e+00 2.172952962210423708e-02 3.000492543097877385e-01
1.739999999999997105e+00 2.325078766245670600e-02 3.084343976358326911e-01
1.744999999999996998e+00 2.481367927917281849e-02 3.167021235527987533e-01
1.749999999999996891e+00 2.641760894380580996e-02 3.248490632675929968e-01
1.754999999999996785e+00 2.806196439995310016e-02 3.328718946244264565e-01
1.759999999999996678e+00 2.974611689995436403e-02 3.407673435065683432e-01
1.764999999999996572e+00 3.146942144855559287e-02 3.485321852208743132e-01
1.769999999999996465e+00 3.323121705345121607e-02 3.561632458643542165e-01
1.774999999999996358e+00 3.503082698261261035e-02 3.636574036720394143e-01
1.779999999999996252e+00 3.686755902830764209e-02 3.710115903454075381e-01
1.784999999999996145e+00 3.874070577771219354e-02 3.782227923606186204e-01
1.789999999999996039e+00 4.064954489001081778e-02 3.852880522558167486e-01
1.794999999999995932e+00 4.259333937988002416e-02 3.922044698967496745e-01
1.799999999999995826e+00 4.457133790724389366e-02 3.989692037199601971e-01
1.804999999999995719e+00 4.658277507318802496e-02 4.055794719528050263e-01
1.809999999999995612e+00 4.862687172191409307e-02 4.120325538095592210e-01
1.814999999999995506e+00 5.070283524861362440e-02 4.183257906628694012e-01
1.819999999999995399e+00 5.280985991313585926e-02 4.244565871898239307e-01
1.824999999999995293e+00 5.494712715932100616e-02 4.304224124919147632e-01
1.829999999999995186e+00 5.711380593986653542e-02 4.362208011881747449e-01
1.834999999999995079e+00 5.930905304659060684e-02 4.418493544807822748e-01
1.839999999999994973e+00 6.153201344595325695e-02 4.473057411924367122e-01
1.844999999999994866e+00 6.378182061969242533e-02 4.525876987748200797e-01
1.849999999999994760e+00 6.605759691042864534e-02 4.576930342874732660e-01
1.854999999999994653e+00 6.835845387208873414e-02 4.626196253464307517e-01
1.859999999999994547e+00 7.068349262499573626e-02 4.673654210419727062e-01
1.864999999999994440e+00 7.303180421546909273e-02 4.719284428248721741e-01
1.869999999999994333e+00 7.540246997977605170e-02 4.763067853605326141e-01
1.874999999999994227e+00 7.779456191227225592e-02 4.804986173504317559e-01
1.879999999999994120e+00 8.020714303756661112e-02 4.845021823203090050e-01
1.884999999999994014e+00 8.263926778654283323e-02 4.883157993745559922e-01
1.889999999999993907e+00 8.508998237606739401e-02 4.919378639162941269e-01
1.894999999999993801e+00 8.755832519221100341e-02 4.953668483326474359e-01
1.899999999999993694e+00 9.004332717680846310e-02 4.986013026447458363e-01
1.904999999999993587e+00 9.254401221717947768e-02 5.016398551220205837e-01
1.909999999999993481e+00 9.505939753883078935e-02 5.044812128603822776e-01
1.914999999999993374e+00 9.758849410095808696e-02 5.071241623239010066e-01
1.919999999999993268e+00 1.001303069945643637e-01 5.095675698496383577e-01
1.924999999999993161e+00 1.026838358430096076e-01 5.118103821153127120e-01
1.929999999999993054e+00 1.052480752048053358e-01 5.138516265695100005e-01
1.934999999999992948e+00 1.078220149784659410e-01 5.156904118241856239e-01
1.939999999999992841e+00 1.104046408092278636e-01 5.173259280092362689e-01
1.944999999999992735e+00 1.129949344974463532e-01 5.187574470889544376e-01
1.949999999999992628e+00 1.155918744084789285e-01 5.199843231402128119e-01
1.954999999999992522e+00 1.181944358838637466e-01 5.210059925922595481e-01
1.959999999999992415e+00 1.208015916536008816e-01 5.218219744280426786e-01
1.964999999999992308e+00 1.234123122493438751e-01 5.224318703470153258e-01
1.969999999999992202e+00 1.260255664183089763e-01 5.228353648894105143e-01
1.974999999999992095e+00 1.286403215377095455e-01 5.230322255220084537e-01
1.979999999999991989e+00 1.312555440295229969e-01 5.230223026854571300e-01
1.984999999999991882e+00 1.338701997753985462e-01 5.228055298032405762e-01
1.989999999999991775e+00 1.364832545315141643e-01 5.223819232524256062e-01
1.994999999999991669e+00 1.390936743431919476e-01 5.217515822963536554e-01
1.999999999999991562e+00 1.417004259590823045e-01 5.209146889794776802e-01
2.004999999999991900e+00 1.443024772447281390e-01 5.198715079845797060e-01
2.009999999999992237e+00 1.468987975953216230e-01 5.186223864526383620e-01
2.014999999999992575e+00 1.494883583474675703e-01 5.171677537656490520e-01
2.019999999999992912e+00 1.520701331897689468e-01 5.155081212927312695e-01
2.024999999999993250e+00 1.546430985720519125e-01 5.136440820998906531e-01
2.029999999999993587e+00 1.572062341130496255e-01 5.115763106238335745e-01
2.034999999999993925e+00 1.597585230063661155e-01 5.093055623102628049e-01
2.039999999999994262e+00 1.622989524245438409e-01 5.068326732171107851e-01
2.044999999999994600e+00 1.648265139210606800e-01 5.041585595831965527e-01
2.049999999999994937e+00 1.673402038300848271e-01 5.012842173628184739e-01
2.054999999999995275e+00 1.698390236638186723e-01 4.982107217268199606e-01
2.059999999999995612e+00 1.723219805072653266e-01 4.949392265306918892e-01
2.064999999999995950e+00 1.747880874102544224e-01 4.914709637502961970e-01
2.069999999999996287e+00 1.772363637765669020e-01 4.878072428858185594e-01
2.074999999999996625e+00 1.796658357500013903e-01 4.839494503345780352e-01
2.079999999999996962e+00 1.820755365972281659e-01 4.798990487333401611e-01
2.084999999999997300e+00 1.844645070872797388e-01 4.756575762707975774e-01
2.089999999999997637e+00 1.868317958675307644e-01 4.712266459708986388e-01
2.094999999999997975e+00 1.891764598360230754e-01 4.666079449477183450e-01
2.099999999999998312e+00 1.914975645099954160e-01 4.618032336325785803e-01
2.104999999999998650e+00 1.937941843904809891e-01 4.568143449741367546e-01
2.109999999999998987e+00 1.960654033228392268e-01 4.516431836121702625e-01
2.114999999999999325e+00 1.983103148530923343e-01 4.462917250257936175e-01
2.119999999999999662e+00 2.005280225799405680e-01 4.407620146568498321e-01
2.125000000000000000e+00 2.027176405023339012e-01 4.350561670092241706e-01
2.130000000000000338e+00 2.048782933624816727e-01 4.291763647248299507e-01
2.135000000000000675e+00 2.070091169841854206e-01 4.231248576370187919e-01
2.140000000000001013e+00 2.091092586063837688e-01 4.169039618021668780e-01
2.145000000000001350e+00 2.111778772118024228e-01 4.105160585101879089e-01
2.150000000000001688e+00 2.132141438506055531e-01 4.039635932747194791e-01
2.155000000000002025e+00 2.152172419589487573e-01 3.972490748037260655e-01
2.160000000000002363e+00 2.171863676723376768e-01 3.903750739512545365e-01
2.165000000000002700e+00 2.191207301336998148e-01 3.833442226510716533e-01
2.170000000000003038e+00 2.210195517960806821e-01 3.761592128329035445e-01
2.175000000000003375e+00 2.228820687198792283e-01 3.688227953219871402e-01
2.180000000000003713e+00 2.247075308645406500e-01 3.613377787226316751e-01
2.185000000000004050e+00 2.264952023746285570e-01 3.537070282864766546e-01
2.190000000000004388e+00 2.282443618602015001e-01 3.459334647661175821e-01
2.195000000000004725e+00 2.299543026714225002e-01 3.380200632547565309e-01
2.200000000000005063e+00 2.316243331673331629e-01 3.299698520125186052e-01
2.205000000000005400e+00 2.332537769787273452e-01 3.217859112800580124e-01
2.210000000000005738e+00 2.348419732650624259e-01 3.134713720800600401e-01
2.215000000000006075e+00 2.363882769653489202e-01 3.050294150072263011e-01
2.220000000000006413e+00 2.378920590429625670e-01 2.964632690073111254e-01
2.225000000000006750e+00 2.393527067243252648e-01 2.877762101457573274e-01
2.230000000000007088e+00 2.407696237314043142e-01 2.789715603664583710e-01
2.235000000000007425e+00 2.421422305079818649e-01 2.700526862411534723e-01
2.240000000000007763e+00 2.434699644396489393e-01 2.610229977099396970e-01
2.245000000000008100e+00 2.447522800674807320e-01 2.518859468133642920e-01
2.250000000000008438e+00 2.459886492953523573e-01 2.426450264165372628e-01
2.255000000000008775e+00 2.471785615908559386e-01 2.333037689256829417e-01
2.260000000000009113e+00 2.483215241797824269e-01 2.238657449975259006e-01
2.265000000000009450e+00 2.494170622341333743e-01 2.143345622418848240e-01
2.270000000000009788e+00 2.504647190536292145e-01 2.047138639178255892e-01
2.275000000000010125e+00 2.514640562406829649e-01 1.950073276237020981e-01
2.280000000000010463e+00 2.524146538688095687e-01 1.852186639813923619e-01
2.285000000000010800e+00 2.533161106444425381e-01 1.753516153150150858e-01
2.290000000000011138e+00 2.541680440621306714e-01 1.654099543243912063e-01
2.295000000000011475e+00 2.549700905530898898e-01 1.553974827534939651e-01
2.300000000000011813e+00 2.557219056270848001e-01 1.453180300541113135e-01
2.305000000000012150e+00 2.564231640076173324e-01 1.351754520449246488e-01
2.310000000000012488e+00 2.570735597603996392e-01 1.249736295661893898e-01
2.315000000000012825e+00 2.576728064150898279e-01 1.147164671301847266e-01
2.320000000000013163e+00 2.582206370802693773e-01 1.044078915675831359e-01
2.325000000000013500e+00 2.587168045516428649e-01 9.405185066987356568e-02
2.330000000000013838e+00 2.591610814134400198e-01 8.365231182795737630e-02
2.335000000000014175e+00 2.595532601330013400e-01 7.321326066702174562e-02
2.340000000000014513e+00 2.598931531485291768e-01 6.273869967778220036e-02
2.345000000000014850e+00 2.601805929499858561e-01 5.223264684417383563e-02
2.350000000000015188e+00 2.604154321531217398e-01 4.169913426756022279e-02
2.355000000000015525e+00 2.605975435666156859e-01 3.114220678751925681e-02
2.360000000000015863e+00 2.607268202523108647e-01 2.056592059925691635e-02
2.365000000000016200e+00 2.608031755785296113e-01 9.974341867692996730e-03
2.370000000000016538e+00 2.608265432664501615e-01 -6.284546617429213888e-04
2.375000000000016875e+00 2.607968774295292280e-01 -1.123838705557122196e-02
2.380000000000017213e+00 2.607141526059544856e-01 -2.185136758794663930e-02
2.385000000000017550e+00 2.605783637841104228e-01 -3.246330413953783106e-02
2.390000000000017888e+00 2.603895264210417393e-01 -4.307010159957265494e-02
2.395000000000009344e+00 2.601476764538994679e-01 -5.366766327099951189e-02
2.399999999999999467e+00 2.598528703043513910e-01 -6.425189227892855182e-02
2.404999999999999805e+00 2.595051848759438728e-01 -7.481869298251282718e-02
2.410000000000000142e+00 2.591047175443808026e-01 -8.536397239840214091e-02
2.415000000000000480e+00 2.586515861406650796e-01 -9.588364162698848059e-02
2.420000000000000817e+00 2.581459289271279545e-01 -1.063736172733756868e-01
2.425000000000001155e+00 2.575879045663491129e-01 -1.168298228703600200e-01
2.430000000000001492e+00 2.569776920829549560e-01 -1.272481903041459694e-01
2.435000000000001830e+00 2.563154908182816438e-01 -1.376246612427059757e-01
2.440000000000002167e+00 2.556015203778900235e-01 -1.479551885666789413e-01
2.445000000000002505e+00 2.548360205719198412e-01 -1.582357378026878203e-01
2.450000000000002842e+00 2.540192513482717462e-01 -1.684622885589401042e-01
2.455000000000003180e+00 2.531514927186056529e-01 -1.786308359629579789e-01
2.460000000000003517e+00 2.522330446771458012e-01 -1.887373921012662770e-01
2.465000000000003855e+00 2.512642271122826343e-01 -1.987779874608472941e-01
