.06404224427009053	-.06404224427009053	.0004869030786233398	-.0004869030786233398
.06404612607810985	-.06404612607810985	.0002674443451492708	-.0002674443451492708
.06404781193278336	-.06404781193278336	477459856477506e-19	-477459856477506e-19
.06404730100698484	-.06404730100698484	-.00017184333829776884	.00017184333829776884
.06404459595856081	-.06404459595856081	-.00039097543145275043	.00039097543145275043
.06403970292318484	-.06403970292318484	-.0006093031162157463	.0006093031162157463
.06403263150170775	-.06403263150170775	-.0008264807818298069	.0008264807818298069
.06402339474202817	-.06402339474202817	-.0010421649306565168	.0010421649306565168
.06401200911551659	-.06401200911551659	-.0012560147206533267	.0012560147206533267
.06399849448803523	-.06399849448803523	-.0014676925032015248	.0014676925032015248
.06398287408560313	-.06398287408560313	-.001676864355440126	.001676864355440126
.06396517445476625	-.06396517445476625	-.0018832006062701947	.0018832006062701947
.06394542541773861	-.06394542541773861	-.0020863763552046973	.0020863763552046973
.06392366002239035	-.06392366002239035	-.0022860719832507475	.0022860719832507475
.06389991448716577	-.06389991448716577	-.0024819736550242195	.0024819736550242195
.06387422814102245	-.06387422814102245	-.002673773811310969	.002673773811310969
.06384664335849068	-.06384664335849068	-.0028611716513044375	.0028611716513044375
.06381720548995964	-.06381720548995964	-.003043873603766098	.003043873603766098
.06378596278730475	-.06378596278730475	-.0032215937863730847	.0032215937863730847
.06375296632497711	-.06375296632497711	-.0033940544525363422	.0033940544525363422
.06371826991668378	-.06371826991668378	-.0035609864249927328	.0035609864249927328
.06368193002779426	-.06368193002779426	-.0037221295154957154	.0037221295154957154
.0636440056836149	-.0636440056836149	-.0038772329299514873	.0038772329299514873
.06360455837367976	-.06360455837367976	-.004026055658370661	.004026055658370661
.06356365195221263	-.06356365195221263	-.0041683668490298175	.0041683668490298175
.06352135253492058	-.06352135253492058	-.004303946166262421	.004303946166262421
.06347772839228528	-.06347772839228528	-.004432584131324639	.004432584131324639
.06343284983952382	-.06343284983952382	-.004554082445808533	.004554082445808533
.06338678912339571	-.06338678912339571	-.00466825429710287	.00466825429710287
.06333962030603797	-.06333962030603797	-.004774924645430283	.004774924645430283
.06329141914601417	-.06329141914601417	-.004873930492018816	.004873930492018816
.06324226297676835	-.06324226297676835	-.0049651211279958226	.0049651211279958226
.06319223058267812	-.06319223058267812	-.005048358363622805	.005048358363622805
.0631414020729051	-.0631414020729051	-.005123516737520953	.005123516737520953
.06308985875324435	-.06308985875324435	-.005190483705568947	.005190483705568947
.06303768299617762	-.06303768299617762	-.005249159809186785	.005249159809186785
.062984958109337	-.062984958109337	-.005299458822752158	.005299458822752158
.0629317682025895	-.0629317682025895	-.005341307879928938	.005341307879928938
.06287819805395385	-.06287819805395385	-.005374647578720858	.005374647578720858
.06282433297456294	-.06282433297456294	-.0053994320650971985	.0053994320650971985
.06277025867288712	-.06277025867288712	-.00541562909507125	.00541562909507125
.06271606111843385	-.06271606111843385	-.005423220075146597	.005423220075146597
.06266182640514041	-.06266182640514041	-.005422200081080504	.005422200081080504
.06260764061467669	-.06260764061467669	-.0054125778549481115	.0054125778549481115
.06255358967987495	-.06255358967987495	-.005394375780525623	.005394375780525623
.062499759248503164	-.062499759248503164	-.005367629837045052	.005367629837045052
.062446234547597554	-.062446234547597554	-.0053323895314073486	.0053323895314073486
.06239310024856994	-.06239310024856994	-.00528871780897504	.00528871780897504
.062340440333302695	-.062340440333302695	-.005236690943099403	.005236690943099403
.06228833796144352	-.06228833796144352	-.005176398403570986	.005176398403570986
.06223687533910979	-.06223687533910979	-.005107942704215736	.005107942704215736
.06218613358920983	-.06218613358920983	-.005031439229892051	.005031439229892051
.06213619262358586	-.06213619262358586	-.004947016043176817	.004947016043176817
.06208713101718033	-.06208713101718033	-.004854813671060618	.004854813671060618
.06203902588442399	-.06203902588442399	-.004754984872004114	.004754984872004114
.061991952758040356	-.061991952758040356	-.0046476943837386285	.0046476943837386285
.061945985470457356	-.061945985470457356	-.004533118652224601	.004533118652224601
.061901196038012495	-.061901196038012495	-.004411445542211313	.004411445542211313
.06185765454813353	-.06185765454813353	-.004282874029870526	.004282874029870526
.06181542904967167	-.06181542904967167	-.0041476138780049965	.0041476138780049965
.061774585446559116	-.061774585446559116	-.0040058852943604265	.0040058852943604265
.061735187394957564	-.061735187394957564	-.003857918573596099	.003857918573596099
.06169729620405832	-.06169729620405832	-.003703953723495289	.003703953723495289
.06166097074068907	-.06166097074068907	-.0035442400760213794	.0035442400760213794
.061626267337876	-.061626267337876	-.0033790358838495446	.0033790358838495446
.061593239707503515	-.061593239707503515	-.003208607903026703	.003208607903026703
.06156193885720732	-.06156193885720732	-.003033230962434254	.003033230962434254
.06153241301162976	-.06153241301162976	-.0028531875207488708	.0028531875207488708
.06150470753815917	-.06150470753815917	-.0026687672116161494	.0026687672116161494
.06147886487726777	-.06147886487726777	-.002480266377770392	.002480266377770392
.061454924477555496	-.061454924477555496	-.0022879875948510265	.0022879875948510265
.061432922735599096	-.061432922735599096	-.002092239185682164	.002092239185682164
.06141289294069854	-.06141289294069854	-.0018933347257966097	.0018933347257966097
.06139486522460467	-.06139486522460467	-.0016915925409991123	.0016915925409991123
.06137886651630405	-.06137886651630405	-.0014873351977758682	.0014873351977758682
.06136492050192896	-.06136492050192896	-.0012808889873682026	.0012808889873682026
.061353047589852064	-.061353047589852064	-.0010725834043379184	.0010725834043379184
.061343264881017226	-.061343264881017226	-.0008627506204600472	.0008627506204600472
.06133558614454927	-.06133558614454927	-.0006517249547856001	.0006517249547856001
.06133002179867721	-.06133002179867721	-.00043984234072243683	.00043984234072243683
.06132657889699703	-.06132657889699703	-.00022743979098650044	.00022743979098650044
.061325261120091346	-.061325261120091346	-1485486127842458e-20	1485486127842458e-20
.061326068772514945	-.061326068772514945	.00019757488645811652	-.00019757488645811652
.061328998785146395	-.061328998785146395	.00040951242033995344	-.00040951242033995344
.06133404472289761	-.06133404472289761	.000620621773554927	-.000620621773554927
.061341196797764556	-.061341196797764556	.0008305685772271732	-.0008305685772271732
.06135044188719397	-.06135044188719397	.0010390205902891779	-.0010390205902891779
.06136176355773198	-.06136176355773198	.0012456482255181233	-.0012456482255181233
.061375142093912954	-.061375142093912954	.0014501250709009488	-.0014501250709009488
.06139055453233787	-.06139055453233787	.0016521284055007472	-.0016521284055007472
.0614079747008836	-.0614079747008836	.001851339709006703	-.001851339709006703
.061427373262976294	-.061427373262976294	.0020474451641606423	-.0020474451641606423
.06144871776685402	-.06144871776685402	.0022401361512654557	-.0022401361512654557
.06147197269973603	-.06147197269973603	.002429109733994061	-.002429109733994061
.06149709954680819	-.06149709954680819	.0026140691357322754	-.0026140691357322754
.06152405685492629	-.06152405685492629	.002794724205704901	-.002794724205704901
.06155280030093217	-.06155280030093217	.002970791874151406	-.002970791874151406
.061583282764469505	-.061583282764469505	.0031419965958358635	-.0031419965958358635
.061615454405179695	-.061615454405179695	.0033080707811952406	-.0033080707811952406
.06164926274415119	-.06164926274415119	.0034687552144505892	-.0034687552144505892
.061684652749488686	-.061684652749488686	.003623799458027318	-.003623799458027318
.06172156692586278	-.06172156692586278	.003772962242653288	-.003772962242653288
.06175994540789374	-.06175994540789374	.003916011842527074	-.003916011842527074
.06179972605721773	-.06179972605721773	.0040527264349732766	-.0040527264349732766
.06184084456307767	-.06184084456307767	.0041828944440272285	-.0041828944440272285
.06188323454627565	-.06188323454627565	.004306314867417715	-.004306314867417715
.06192682766631868	-.06192682766631868	.004422797586443497	-.004422797586443497
.061971553731584354	-.061971553731584354	.00453216365826731	-.00453216365826731
.06201734081232877	-.06201734081232877	.00463424559017965	-.00463424559017965
.06206411535635432	-.06206411535635432	.004728887595413959	-.004728887595413959
.062111802307151236	-.062111802307151236	.004815945830124787	-.004815945830124787
.06216032522432281	-.06216032522432281	.0048952886111709925	-.0048952886111709925
.06220960640610083	-.06220960640610083	.004966796614377123	-.004966796614377123
.062259567013754694	-.062259567013754694	.005030363052977632	-.005030363052977632
.06231012719769486	-.06231012719769486	.005085893835980526	-.005085893835980526
.06236120622506857	-.06236120622506857	.005133307706219401	-.005133307706219401
.06241272260864411	-.06241272260864411	.005172536357895413	-.005172536357895413
.06246459423677749	-.06246459423677749	.00520352453344369	-.00520352453344369
.06251673850425427	-.06251673850425427	.005226230099591765	-.005226230099591765
.06256907244379786	-.06256907244379786	.005240624102510942	-.005240624102510942
.0626215128580352	-.0626215128580352	.005246690801994849	-.005246690801994849
.06267397645170954	-.06267397645170954	.005244427684632857	-.005244427684632857
.06272637996393045	-.06272637996393045	.00523384545597953	-.00523384545597953
.06277864030025125	-.06277864030025125	.005214968011754572	-.005214968011754572
.06283067466436411	-.06283067466436411	.005187832388141044	-.005187832388141044
.06288240068920457	-.06288240068920457	.005152488691282728	-.005152488691282728
.06293373656725784	-.06293373656725784	.005109000006114331	-.005109000006114331
.06298460117986109	-.06298460117986109	.0050574422846909346	-.0050574422846909346
.06303491422529736	-.06303491422529736	.004997904214215283	-.004997904214215283
.06308459634547937	-.06308459634547937	.004930487064993519	-.004930487064993519
.06313356925102338	-.06313356925102338	.00485530451858142	-.00485530451858142
.06318175584451653	-.06318175584451653	.004772482476414261	-.004772482476414261
.06322908034178377	-.06322908034178377	.004682158849243914	-.004682158849243914
.06327546839096411	-.06327546839096411	.004584483327736816	-.004584483327736816
.06332084718920948	-.06332084718920948	.004479617134615688	-.004479617134615688
.06336514559682342	-.06336514559682342	.004367732758756705	-.004367732758756705
.06340829424866118	-.06340829424866118	.004249013671681709	-.004249013671681709
.06345022566261721	-.06345022566261721	.004123654026912395	-.004123654026912395
.06349087434503084	-.06349087434503084	.003991858342679831	-.003991858342679831
.06353017689284612	-.06353017689284612	.0038538411685083893	-.0038538411685083893
.0635680720923669	-.0635680720923669	.00370982673621793	-.00370982673621793
.06360450101445381	-.06360450101445381	.0035600485959120095	-.0035600485959120095
.0636394071060159	-.0636394071060159	.0034047492375428898	-.0034047492375428898
.06367273627765505	-.06367273627765505	.003244179698666142	-.003244179698666142
.06370443698732822	-.06370443698732822	.0030785991590186706	-.0030785991590186706
.06373446031989866	-.06373446031989866	.002908274522573989	-.002908274522573989
.0637627600624536	-.0637627600624536	.0027334799877475613	-.0027334799877475613
.06378929277527337	-.06378929277527337	.0025544966064428836	-.0025544966064428836
.06381401785834317	-.06381401785834317	.0023716118326458035	-.0023716118326458035
.06383689761330665	-.06383689761330665	.002185119061290151	-.002185119061290151
.06385789730076681	-.06385789730076681	.0019953171581323426	-.0019953171581323426
.06387698519284817	-.06387698519284817	.0018025099813859145	-.0018025099813859145
.06389413262094079	-.06389413262094079	.0016070058958790952	-.0016070058958790952
.06390931401855532	-.06390931401855532	.0014091172805094799	-.0014091172805094799
.06392250695922504	-.06392250695922504	.0012091600297796116	-.0012091600297796116
.06393369218939964	-.06393369218939964	.0010074530502057792	-.0010074530502057792
.06394285365628306	-.06394285365628306	.0008043177523995695	-.0008043177523995695
.06394997853057552	-.06394997853057552	.0006000775396277652	-.0006000775396277652
.06395505722408816	-.06395505722408816	.0003950572936609187	-.0003950572936609187
.06395808340220727	-.06395808340220727	.00018958285872442717	-.00018958285872442717
.06395905399119217	-.06395905399119217	-16019475631857766e-21	16019475631857766e-21
.0639579691803001	-.0639579691803001	-.00022142349192843245	.00022142349192843245
.06395483241873899	-.06395483241873899	-.0004263035615987171	.0004263035615987171
.06394965040745713	-.06394965040745713	-.0006303351604642125	.0006303351604642125
.06394243308578744	-.06394243308578744	-.00083319538202999	.00083319538202999
.06393319361297127	-.06393319361297127	-.0010345634477922925	.0010345634477922925
.06392194834459598	-.06392194834459598	-.0012341212137554098	.0012341212137554098
.06390871680398683	-.06390871680398683	-.0014315536723615572	.0014315536723615572
.06389352164860337	-.06389352164860337	-.001626549449045281	.001626549449045281
.06387638863149751	-.06387638863149751	-.0018188012926330034	.0018188012926330034
.06385734655789772	-.06385734655789772	-.0020080065588185024	.0020080065588185024
.06383642723699273	-.06383642723699273	-.002193867685956558	.002193867685956558
.06381366542899451	-.06381366542899451	-.002376092662429626	.002376092662429626
.06378909878756822	-.06378909878756822	-.0025543954848560825	.0025543954848560825
.06376276779772388	-.06376276779772388	-.002728496606423515	.002728496606423515
.06373471570927178	-.06373471570927178	-.0028981233746464834	.0028981233746464834
.06370498846595037	-.06370498846595037	-.0030630104578652467	.0030630104578652467
.06367363463034234	-.06367363463034234	-.0032229002598200677	.0032229002598200677
.06364070530470098	-.06364070530470098	-.0033775433216548735	.0033775433216548735
.06360625404781534	-.06360625404781534	-.003526698710724187	.003526698710724187
.06357033678804896	-.06357033678804896	-.0036701343955983456	.0036701343955983456
.0635330117326929	-.0635330117326929	-.0038076276066841396	.0038076276066841396
.06349433927377922	-.06349433927377922	-.003938965181900911	.003938965181900911
.06345438189050692	-.06345438189050692	-.0040639438968759845	.0040639438968759845
.06341320404843766	-.06341320404843766	-.004182370779148018	.004182370779148018
.06337087209562307	-.06337087209562307	-.004294063405892279	.004294063405892279
.06332745415583066	-.06332745415583066	-.00439885018470809	.00439885018470809
.06328302001903968	-.06328302001903968	-.0044965706170355954	.0044965706170355954
.06323764102938255	-.06323764102938255	-.004587075543796658	.004587075543796658
.06319138997071123	-.06319138997071123	-.004670227372882911	.004670227372882911
.06314434094997162	-.06314434094997162	-.004745900288142819	.004745900288142819
.06309656927857263	-.06309656927857263	-.004813980439548996	.004813980439548996
.06304815135193927	-.06304815135193927	-.004874366114256912	.004874366114256912
.06299916452744224	-.06299916452744224	-.004926967888296431	.004926967888296431
.06294968700089833	-.06294968700089833	-.004971708758668413	.004971708758668413
.06289979768183902	-.06289979768183902	-.005008524255649619	.005008524255649619
.06284957606774566	-.06284957606774566	-.0050373625351407	.0050373625351407
.06279910211745146	-.06279910211745146	-.005058184450923581	.005058184450923581
.06274845612391165	-.06274845612391165	-.0050709636067265435	.0050709636067265435
.06269771858654409	-.06269771858654409	-.005075686388027279	.005075686388027279
.06264697008334341	-.06264697008334341	-.005072351973556366	.005072351973556366
.06259629114297124	-.06259629114297124	-.005060972326495847	.005060972326495847
.06254576211702588	-.06254576211702588	-.005041572165399791	.005041572165399791
.062495463052693795	-.062495463052693795	-.005014188914895859	.005014188914895859
.06244547356598467	-.06244547356598467	-.004978872636259058	.004978872636259058
.06239587271575098	-.06239587271575098	-.004935685937980729	.004935685937980729
.0623467388786913	-.0623467388786913	-.004884703866487573	.004884703866487573
.062298149625535024	-.062298149625535024	-.00482601377719705	.00482601377719705
.06225018159860433	-.06225018159860433	-.004759715186126593	.004759715186126593
.062202910390946484	-.062202910390946484	-.00468591960230501	.00468591960230501
.062156410427227665	-.062156410427227665	-.0046047503412648275	.0046047503412648275
.06211075484657567	-.06211075484657567	-.004516342319924347	.004516342319924347
.062066015387556385	-.062066015387556385	-.00442084183319769	.00442084183319769
.06202226227546504	-.06202226227546504	-.004318406312700028	.004318406312700028
.06197956411210955	-.06197956411210955	-.004209204067943594	.004209204067943594
.061937987768259144	-.061937987768259144	-.004093414010447766	.004093414010447766
.06189759827892711	-.06189759827892711	-.0039712253612135505	.0039712253612135505
.06185845874165192	-.06185845874165192	-.0038428373420391266	.0038428373420391266
.061820630217936136	-.061820630217936136	-.0037084588511786232	.0037084588511786232
.06178417163799719	-.06178417163799719	-.003568308123871046	.003568308123871046
.061749139708978926	-.061749139708978926	-.0034226123782901434	.0034226123782901434
.061715588826767254	-.061715588826767254	-.003271607447488962	.003271607447488962
.061683570991547094	-.061683570991547094	-.0031155373979349383	.0031155373979349383
.06165313572723212	-.06165313572723212	-.002954654135252406	.002954654135252406
.06162433000489227	-.06162433000489227	-.0027892169978095327	.0027892169978095327
.06159719817029772	-.06159719817029772	-.002619492338805701	.002619492338805701
.06157178187569124	-.06157178187569124	-.0024457530975334134	.0024457530975334134
.0615481200158941	-.0615481200158941	-.0022682783605056027	.0022682783605056027
.061526248668843785	-.061526248668843785	-.0020873529131550782	.0020873529131550782
.061506201040654386	-.061506201040654386	-.0019032667828274342	.0019032667828274342
.06148800741528362	-.06148800741528362	-.001716314773802196	.001716314773802196
.06147169510888281	-.06147169510888281	-.0015267959950892665	.0015267959950892665
.06145728842889852	-.06145728842889852	-.0013350133817587738	.0013350133817587738
.061444808637987236	-.061444808637987236	-.0011412732105722304	.0011412732105722304
.06143427392279655	-.06143427392279655	-.0009458846106915266	.0009458846106915266
.06142569936765849	-.06142569936765849	-.0007491590702495625	.0007491590702495625
.06141909693323284	-.06141909693323284	-.0005514099395723862	.0005514099395723862
.06141447544013051	-.06141447544013051	-.0003529519318474785	.0003529519318474785
.06141184055753859	-.06141184055753859	-.00015410062203628392	.00015410062203628392
.06141119479686141	-.06141119479686141	4482805516869849e-20	-4482805516869849e-20
.0614125375103833	-.0614125375103833	.00024351830754107631	-.00024351830754107631
.06141586489495111	-.06141586489495111	.0004416549868711768	-.0004416549868711768
.06142117000066635	-.06142117000066635	.000638924089071016	-.000638924089071016
.061428442744568997	-.061428442744568997	.000835013252037513	-.000835013252037513
.06143766992928685	-.06143766992928685	.0010296122504820965	-.0010296122504820965
.06144883526661676	-.06144883526661676	.0012224134869404124	-.0012224134869404124
.06146191940599576	-.06146191940599576	.001413112478182623	-.001413112478182623
.061476899967812935	-.061476899967812935	.001601408336252893	-.001601408336252893
.0614937515815045	-.0614937515815045	.001787004243375904	-.001787004243375904
.06151244592836777	-.06151244592836777	.001969607919978824	-.001969607919978824
.06153295178902153	-.06153295178902153	.0021489320850888224	-.0021489320850888224
.061555235095433446	-.061555235095433446	.002324694908379186	-.002324694908379186
.0615792589874277	-.0615792589874277	.00249662045315112	-.00249662045315112
.06160498387357911	-.06160498387357911	.002664439109553539	-.002664439109553539
.06163236749639295	-.06163236749639295	.0028278880173594687	-.0028278880173594687
.06166136500166321	-.06166136500166321	.002986711477635072	-.002986711477635072
.06169192901189504	-.06169192901189504	.003140661352655747	-.003140661352655747
.061724009703671284	-.061724009703671284	.0032894974534432363	-.0032894974534432363
.06175755488883631	-.06175755488883631	.0034329879143180993	-.0034329879143180993
.06179251009936491	-.06179251009936491	.0035709095538833473	-.0035709095538833473
.061828818675777844	-.061828818675777844	.0037030482218773125	-.0037030482218773125
.061866421858960324	-.061866421858960324	.003829199131357045	-.003829199131357045
.06190525888523442	-.06190525888523442	.003949167175697553	-.003949167175697553
.06194526708453135	-.06194526708453135	.004062767229917021	-.004062767229917021
.061986381981504746	-.061986381981504746	.004169824435863732	-.004169824435863732
.06202853739942154	-.06202853739942154	.004270174470826707	-.004270174470826707
.062071665566662874	-.062071665566662874	.00436366379915904	-.00436366379915904
.06211569722566333	-.06211569722566333	.004450149906530486	-.004450149906530486
.06216056174411329	-.06216056174411329	.004529501516454005	-.004529501516454005
.062206187228245426	-.062206187228245426	.00460159878875968	-.00460159878875968
.06225250063802375	-.06225250063802375	.004666333499718595	-.004666333499718595
.062299427904050284	-.062299427904050284	.004723609203548815	-.004723609203548815
.062346894046002015	-.062346894046002015	.00477334137506567	-.00477334137506567
.0623948232924089	-.0623948232924089	.004815457533268805	-.004815457533268805
.06244313920158114	-.06244313920158114	.0048498973456891255	-.0048498973456891255
.062491764783492935	-.062491764783492935	.004876612713349533	-.004876612713349533
.06254062262242806	-.06254062262242806	.004895567836224479	-.004895567836224479
.06258963500019193	-.06258963500019193	.004906739259114434	-.004906739259114434
.06263872401969431	-.06263872401969431	.0049101158978826645	-.0049101158978826645
.0626878117287056	-.0626878117287056	.004905699046032998	-.004905699046032998
.06273682024359069	-.06273682024359069	.004893502361638508	-.004893502361638508
.06278567187282377	-.06278567187282377	.004873551834662234	-.004873551834662234
.06283428924008826	-.06283428924008826	.004845885734742191	-.004845885734742191
.06288259540676717	-.06288259540676717	.004810554539543769	-.004810554539543769
.06293051399363006	-.06293051399363006	.004767620843813393	-.004767620843813393
.06297796930152406	-.06297796930152406	.004717159249297706	-.004717159249297706
.06302488643087888	-.06302488643087888	.004659256235722719	-.004659256235722719
.06307119139983709	-.06307119139983709	.004594010013057085	-.004594010013057085
.06311681126082386	-.06311681126082386	.004521530355313073	-.004521530355313073
.06316167421537242	-.06316167421537242	.004441938416167736	-.004441938416167736
.0632057097270254	-.0632057097270254	.004355366526715132	-.004355366526715132
.06324884863213409	-.06324884863213409	.004261957975688463	-.004261957975688463
.06329102324838286	-.06329102324838286	.004161866772518177	-.004161866772518177
.06333216748086773	-.06333216748086773	.00405525739361887	-.00405525739361887
.06337221692556458	-.06337221692556458	.003942304512323788	-.003942304512323788
.06341110897002425	-.06341110897002425	.0038231927129110913	-.0038231927129110913
.06344878289113808	-.06344878289113808	.0036981161891905864	-.0036981161891905864
.06348517994982182	-.06348517994982182	.003567278428143532	-.003567278428143532
.06352024348247053	-.06352024348247053	.0034308918791310025	-.0034308918791310025
.0635539189890424	-.0635539189890424	.003289177609208541	-.003289177609208541
.06358615421763544	-.06358615421763544	.003142364945106106	-.003142364945106106
.063616899245426	-.063616899245426	.002990691102452643	-.002990691102452643
.06364610655584435	-.06364610655584435	.002834400802844091	-.002834400802844091
.06367373111186851	-.06367373111186851	.0026737458793720695	-.0026737458793720695
.06369973042532368	-.06369973042532368	.002508984871248015	-.002508984871248015
.06372406462208131	-.06372406462208131	.0023403826081739554	-.0023403826081739554
.06374669650305828	-.06374669650305828	.0021682097851265475	-.0021682097851265475
.06376759160092298	-.06376759160092298	.0019927425282353665	-.0019927425282353665
.06378671823242292	-.06378671823242292	.0018142619524497362	-.0018142619524497362
.06380404754625457	-.06380404754625457	.0016330537117005186	-.0016330537117005186
.06381955356640369	-.06381955356640369	.0014494075422743914	-.0014494075422743914
.06383321323089135	-.06383321323089135	.0012636168001280733	-.0012636168001280733
.06384500642586882	-.06384500642586882	.0010759779928787197	-.0010759779928787197
.06385491601501093	-.06385491601501093	.0008867903072143625	-.0008867903072143625
.06386292786416578	-.06386292786416578	.0006963551324747346	-.0006963551324747346
.0638690308612257	-.0638690308612257	.0005049755811581209	-.0005049755811581209
.0638732169311923	-.0638732169311923	.00031295600711396776	-.00031295600711396776
.06387548104641592	-.06387548104641592	.00012060152218395061	-.00012060152218395061
.06387582123199716	-.06387582123199716	-7178248794411676e-20	7178248794411676e-20
.0638742385663463	-.0638742385663463	-.0002638908479045164	.0002638908479045164
.06387073717690366	-.06387073717690366	-.000455419076079694	.000455419076079694
.06386532423103207	-.06386532423103207	-.0006460638665216458	.0006460638665216458
.06385800992209943	-.06385800992209943	-.0008355235686091237	.0008355235686091237
.06384880745077781	-.06384880745077781	-.0010234986636853054	.0010234986636853054
.06383773300159247	-.06383773300159247	-.0012096922379259884	.0012096922379259884
.06382480571476186	-.06382480571476186	-.0013938104506948247	.0013938104506948247
.0638100476533772	-.0638100476533772	-.0015755629976498065	.0015755629976498065
.06379348376597721	-.06379348376597721	-.0017546635678740163	.0017546635678740163
.06377514184458105	-.06377514184458105	-.001930830294313553	.001930830294313553
.06375505247824965	-.06375505247824965	-.0021037861968166054	.0021037861968166054
.06373324900225243	-.06373324900225243	-.002273259617079764	.002273259617079764
.06370976744292356	-.06370976744292356	-.002438984644820853	.002438984644820853
.06368464645829838	-.06368464645829838	-.002600701534511814	.002600701534511814
.06365792727462737	-.06365792727462737	-.0027581571120204834	.0027581571120204834
.06362965361887149	-.06362965361887149	-.0029111051705263367	.0029111051705263367
.06359987164728884	-.06359987164728884	-.0030593068550926164	.0030593068550926164
.0635686298702289	-.0635686298702289	-.003202531035295415	.003202531035295415
.06353597907325644	-.06353597907325644	-.003340554665329508	.003340554665329508
.06350197223473261	-.06350197223473261	-.0034731631310307375	.0034731631310307375
.06346666443998684	-.06346666443998684	-.0036001505832757084	.0036001505832757084
.06343011279221786	-.06343011279221786	-.0037213202572412693	.0037213202572412693
.0633923763202676	-.0633923763202676	-.0038364847770288955	.0038364847770288955
.06335351588341649	-.06335351588341649	-.003945466445182332	.003945466445182332
.06331359407335323	-.06331359407335323	-.004048097516651017	.004048097516651017
.06327267511347637	-.06327267511347637	-.004144220456776494	.004144220456776494
.06323082475568949	-.06323082475568949	-.004233688182904469	.004233688182904469
.06318811017485533	-.06318811017485533	-.004316364289251251	.004316364289251251
.06314459986107784	-.06314459986107784	-.004392123254679885	.004392123254679885
.06310036350998457	-.06310036350998457	-.004460850633068459	.004460850633068459
.0630554719111848	-.0630554719111848	-.0045224432259807455	.0045224432259807455
.06300999683508152	-.06300999683508152	-.004576809237377439	.004576809237377439
.06296401091821807	-.06296401091821807	-.004623868410134768	.004623868410134768
.06291758754734221	-.06291758754734221	-.004663552144166124	.004663552144166124
.06287080074237228	-.06287080074237228	-.004695803595971629	.004695803595971629
.06282372503845218	-.06282372503845218	-.004720577759469941	.004720577759469941
.06277643536728267	-.06277643536728267	-.004737841527996414	.004737841527996414
.06272900693791762	-.06272900693791762	-.004747573737381537	.004747573737381537
.06268151511721491	-.06268151511721491	-.004749765190053628	.004749765190053628
.06263403531013192	-.06263403531013192	-.004744418660139895	.004744418660139895
.06258664284005529	-.06258664284005529	-.0047315488795700985	.0047315488795700985
.06253941282935523	-.06253941282935523	-.004711182505217187	.004711182505217187
.062492420080353474	-.062492420080353474	-.004683358067139433	.004683358067139433
.06244573895689333	-.06244573895689333	-.004648125898018432	.004648125898018432
.062399443266699835	-.062399443266699835	-.004605548043917311	.004605548043917311
.06235360614471561	-.06235360614471561	-.004555698156513059	.004555698156513059
.062308299937597206	-.062308299937597206	-.004498661366986212	.004498661366986212
.06226359608955424	-.06226359608955424	-.004434534141780316	.004434534141780316
.06221956502971175	-.06221956502971175	-.004363424120472259	.004363424120472259
.06217627606117328	-.06217627606117328	-.0042854499360229295	.0042854499360229295
.062133797251959715	-.062133797251959715	-.004200741017705607	.004200741017705607
.062092195327995585	-.062092195327995585	-.00410943737703688	.00410943737703688
.06205153556831126	-.06205153556831126	-.0040116893770618485	.0040116893770618485
.062011881702625844	-.062011881702625844	-.003907657485371681	.003907657485371681
.06197329581147159	-.06197329581147159	-.0037975120112573465	.0037975120112573465
.06193583822901662	-.06193583822901662	-.003681432827428411	.003681432827428411
.0618995674487383	-.0618995674487383	-.003559609076750213	.003559609076750213
.061864540032094774	-.061864540032094774	-.003432238864476329	.003432238864476329
.061830810520337814	-.061830810520337814	-.0032995289364761643	.0032995289364761643
.061798431349604346	-.061798431349604346	-.00316169434397959	.00316169434397959
.061767452769419307	-.061767452769419307	-.003018958095381731	.003018958095381731
.06173792276473661	-.06173792276473661	-.002871550795671393	.002871550795671393
.0617098869816393	-.0617098869816393	-.0027197102740660443	.0027197102740660443
.06168338865681437	-.06168338865681437	-.0025636812004547547	.0025636812004547547
.061658468550911116	-.061658468550911116	-.002403714691268013	.002403714691268013
.0616351648858861	-.0616351648858861	-.0022400679054098483	.0022400679054098483
.06161351328643117	-.06161351328643117	-.002073003630903194	.002073003630903194
.06159354672557424	-.06159354672557424	-.0019027898629137999	.0019027898629137999
.06157529547453632	-.06157529547453632	-.0017296993738314039	.0017296993738314039
.061558787056920784	-.061558787056920784	-.001554009276099102	.001554009276099102
.061544046207304505	-.061544046207304505	-.0013760005784929565	.0013760005784929565
.061531094834293004	-.061531094834293004	-.0011959577365639163	.0011959577365639163
.0615199519880948	-.0615199519880948	-.0010141681979629143	.0010141681979629143
.0615106338326629	-.0615106338326629	-.0008309219433777028	.0008309219433777028
.06150315362244395	-.06150315362244395	-.0006465110238164601	.0006465110238164601
.061497521683768215	-.061497521683768215	-.0004612290949785034	.0004612290949785034
.06149374540090636	-.06149374540090636	-.00027537094945653367	.00027537094945653367
.06149182920681105	-.06149182920681105	-8923204751774363e-20	8923204751774363e-20
.06149177457855456	-.06149177457855456	9689195278720451e-20	-9689195278720451e-20
.06149358003746537	-.06149358003746537	.00028270566543784855	-.00028270566543784855
.06149724115395997	-.06149724115395997	.0004679144454314958	-.0004679144454314958
