7.466499999995920689e+01 1.253278369252659452e-01 -9.408183839646050054e-10
7.466999999995920234e+01 1.253278369194141817e-01 -1.399616158014343456e-09
7.467499999995919779e+01 1.253278369112724167e-01 -1.856795349690792655e-09
7.467999999995919325e+01 1.253278369008491711e-01 -2.312176586247087021e-09
7.468499999995918870e+01 1.253278368881538818e-01 -2.765581623910358266e-09
7.468999999995918415e+01 1.253278368731968739e-01 -3.216833423481999707e-09
7.469499999995917960e+01 1.253278368559893607e-01 -3.665756215935517862e-09
7.469999999995917506e+01 1.253278368365434159e-01 -4.112175572579528076e-09
7.470499999995917051e+01 1.253278368148720012e-01 -4.555918466208513984e-09
7.470999999995916596e+01 1.253278367909889113e-01 -4.996813344219645406e-09
7.471499999995916141e+01 1.253278367649088287e-01 -5.434690186555663144e-09
7.471999999995915687e+01 1.253278367366472412e-01 -5.869380578077808808e-09
7.472499999995915232e+01 1.253278367062205245e-01 -6.300717764529548889e-09
7.472999999995914777e+01 1.253278366736458593e-01 -6.728536720719325648e-09
7.473499999995914322e+01 1.253278366389412313e-01 -7.152674211673710438e-09
7.473999999995913868e+01 1.253278366021254586e-01 -7.572968853427054157e-09
7.474499999995913413e+01 1.253278365632181368e-01 -7.989261172704467650e-09
7.474999999995912958e+01 1.253278365222396940e-01 -8.401393665747814048e-09
7.475499999995912503e+01 1.253278364792113075e-01 -8.809210858506496998e-09
7.475999999995912049e+01 1.253278364341549600e-01 -9.212559365979864344e-09
7.476499999995911594e+01 1.253278363870933554e-01 -9.611287945518958283e-09
7.476999999995911139e+01 1.253278363380499749e-01 -1.000524755273688050e-08
7.477499999995910684e+01 1.253278362870490215e-01 -1.039429140125690314e-08
7.477999999995910230e+01 1.253278362341154473e-01 -1.077827500434419106e-08
7.478499999995909775e+01 1.253278361792748985e-01 -1.115705624233433444e-08
7.478999999995909320e+01 1.253278361225537429e-01 -1.153049540257371501e-08
7.479499999995908865e+01 1.253278360639790145e-01 -1.189845523627956719e-08
7.479999999995908411e+01 1.253278360035784689e-01 -1.226080100297038325e-08
7.480499999995907956e+01 1.253278359413805276e-01 -1.261740052441275185e-08
7.480999999995907501e+01 1.253278358774142232e-01 -1.296812422860611475e-08
7.481499999995907046e+01 1.253278358117092539e-01 -1.331284519490405800e-08
7.481999999995906592e+01 1.253278357442959290e-01 -1.365143919978514843e-08
7.482499999995906137e+01 1.253278356752052236e-01 -1.398378475586891566e-08
7.482999999995905682e+01 1.253278356044686404e-01 -1.430976316639054267e-08
7.483499999995905227e+01 1.253278355321183479e-01 -1.462925855195261314e-08
7.483999999995904773e+01 1.253278354581870147e-01 -1.494215790235797240e-08
7.484499999995904318e+01 1.253278353827078917e-01 -1.524835110516551433e-08
7.484999999995903863e+01 1.253278353057148131e-01 -1.554773098971389156e-08
7.485499999995903408e+01 1.253278352272420848e-01 -1.584019336242766358e-08
7.485999999995902954e+01 1.253278351473245400e-01 -1.612563703686925808e-08
7.486499999995902499e+01 1.253278350659975393e-01 -1.640396387506049056e-08
7.486999999995902044e+01 1.253278349832968874e-01 -1.667507881615159554e-08
7.487499999995901590e+01 1.253278348992588886e-01 -1.693888990206355091e-08
7.487999999995901135e+01 1.253278348139202636e-01 -1.719530831514391690e-08
7.488499999995900680e+01 1.253278347273182047e-01 -1.744424840367868097e-08
7.488999999995900225e+01 1.253278346394903209e-01 -1.768562770807091948e-08
7.489499999995899771e+01 1.253278345504746094e-01 -1.791936698745263398e-08
7.489999999995899316e+01 1.253278344603094563e-01 -1.814539024452370453e-08
7.490499999995898861e+01 1.253278343690336361e-01 -1.836362474563500780e-08
7.490999999995898406e+01 1.253278342766862563e-01 -1.857400104550660860e-08
7.491499999995897952e+01 1.253278341833067855e-01 -1.877645300720878076e-08
7.491999999995897497e+01 1.253278340889349973e-01 -1.897091781790179836e-08
7.492499999995897042e+01 1.253278339936109709e-01 -1.915733601291382989e-08
7.492999999995896587e+01 1.253278338973750905e-01 -1.933565148176721709e-08
7.493499999995896133e+01 1.253278338002680181e-01 -1.950581149069128052e-08
7.493999999995895678e+01 1.253278337023306377e-01 -1.966776669819031865e-08
7.494499999995895223e+01 1.253278336036040830e-01 -1.982147115872938234e-08
7.494999999995894768e+01 1.253278335041297098e-01 -1.996688233600685104e-08
7.495499999995894314e+01 1.253278334039491237e-01 -2.010396111422540722e-08
7.495999999995893859e+01 1.253278333031040415e-01 -2.023267180785005769e-08
7.496499999995893404e+01 1.253278332016364016e-01 -2.035298216492579630e-08
7.496999999995892949e+01 1.253278330995882539e-01 -2.046486336888861658e-08
7.497499999995892495e+01 1.253278329970018423e-01 -2.056829004677035594e-08
7.497999999995892040e+01 1.253278328939194664e-01 -2.066324027319252554e-08
7.498499999995891585e+01 1.253278327903835643e-01 -2.074969556398045606e-08
7.498999999995891130e+01 1.253278326864366576e-01 -2.082764088209322980e-08
7.499499999995890676e+01 1.253278325821213235e-01 -2.089706463491226868e-08
7.499999999995890221e+01 1.253278324774801944e-01 -2.095795866535001281e-08
7.500499999995889766e+01 1.253278323725559307e-01 -2.101031825553587704e-08
7.500999999995889311e+01 1.253278322673912204e-01 -2.105414211519641803e-08
7.501499999995888857e+01 1.253278321620287239e-01 -2.108943237818446128e-08
7.501999999995888402e+01 1.253278320565111015e-01 -2.111619458765159084e-08
7.502499999995887947e+01 1.253278319508809857e-01 -2.113443769232747440e-08
7.502999999995887492e+01 1.253278318451809259e-01 -2.114417403145701346e-08
7.503499999995887038e+01 1.253278317394534158e-01 -2.114541932196815492e-08
7.503999999995886583e+01 1.253278316337408660e-01 -2.113819264662665799e-08
7.504499999995886128e+01 1.253278315280855759e-01 -2.112251643580194324e-08
7.504999999995885673e+01 1.253278314225297341e-01 -2.109841645220385992e-08
7.505499999995885219e+01 1.253278313171153902e-01 -2.106592177415449995e-08
7.505999999995884764e+01 1.253278312118844551e-01 -2.102506477468937388e-08
7.506499999995884309e+01 1.253278311068786455e-01 -2.097588110153946469e-08
7.506999999995883854e+01 1.253278310021394837e-01 -2.091840965800581279e-08
7.507499999995883400e+01 1.253278308977082978e-01 -2.085269257275976068e-08
7.507999999995882945e+01 1.253278307936262215e-01 -2.077877518151451653e-08
7.508499999995882490e+01 1.253278306899341388e-01 -2.069670599836161550e-08
7.508999999995882035e+01 1.253278305866726838e-01 -2.060653669257456181e-08
7.509499999995881581e+01 1.253278304838822133e-01 -2.050832205964718414e-08
7.509999999995881126e+01 1.253278303816028061e-01 -2.040211998830602346e-08
7.510499999995880671e+01 1.253278302798742361e-01 -2.028799143273949762e-08
7.510999999995880216e+01 1.253278301787359994e-01 -2.016600038080294142e-08
7.511499999995879762e+01 1.253278300782272314e-01 -2.003621382473463943e-08
7.511999999995879307e+01 1.253278299783867622e-01 -1.989870172402139207e-08
7.512499999995878852e+01 1.253278298792530054e-01 -1.975353696992282359e-08
7.512999999995878397e+01 1.253278297808640418e-01 -1.960079535226646965e-08
7.513499999995877943e+01 1.253278296832575633e-01 -1.944055551469911936e-08
7.513999999995877488e+01 1.253278295864708736e-01 -1.927289893047225426e-08
7.514499999995877033e+01 1.253278294905408319e-01 -1.909790985287676069e-08
7.514999999995876578e+01 1.253278293955038813e-01 -1.891567527621995979e-08
7.515499999995876124e+01 1.253278293013960210e-01 -1.872628489600435853e-08
7.515999999995875669e+01 1.253278292082528333e-01 -1.852983106743925470e-08
7.516499999995875214e+01 1.253278291161093738e-01 -1.832640876377711849e-08
7.516999999995874759e+01 1.253278290250002258e-01 -1.811611553002706683e-08
7.517499999995874305e+01 1.253278289349595287e-01 -1.789905143365498160e-08
7.517999999995873850e+01 1.253278288460208667e-01 -1.767531902941838423e-08
7.518499999995873395e+01 1.253278287582173245e-01 -1.744502330095804143e-08
7.518999999995872940e+01 1.253278286715814316e-01 -1.720827162381052779e-08
7.519499999995872486e+01 1.253278285861452179e-01 -1.696517370604229380e-08
7.519999999995872031e+01 1.253278285019401306e-01 -1.671584154919846253e-08
7.520499999995871576e+01 1.253278284189970615e-01 -1.646038939008580514e-08
7.520999999995871121e+01 1.253278283373462920e-01 -1.619893365644859205e-08
7.521499999995870667e+01 1.253278282570175761e-01 -1.593159290694391746e-08
7.521999999995870212e+01 1.253278281780400294e-01 -1.565848779143417117e-08
7.522499999995869757e+01 1.253278281004421568e-01 -1.537974098286545942e-08
7.522999999995869302e+01 1.253278280242518528e-01 -1.509547713440617265e-08
7.523499999995868848e+01 1.253278279494964009e-01 -1.480582282124679921e-08
7.523999999995868393e+01 1.253278278762024467e-01 -1.451090648607842788e-08
7.524499999995867938e+01 1.253278278043959415e-01 -1.421085838231596892e-08
7.524999999995867483e+01 1.253278277341022262e-01 -1.390581051864286568e-08
7.525499999995867029e+01 1.253278276653459755e-01 -1.359589659983565898e-08
7.525999999995866574e+01 1.253278275981511980e-01 -1.328125197397126238e-08
7.526499999995866119e+01 1.253278275325411806e-01 -1.296201357085178135e-08
7.526999999995865664e+01 1.253278274685385441e-01 -1.263831984521279374e-08
7.527499999995865210e+01 1.253278274061652153e-01 -1.231031071534981906e-08
7.527999999995864755e+01 1.253278273454424274e-01 -1.197812750566450875e-08
7.528499999995864300e+01 1.253278272863906917e-01 -1.164191288586048197e-08
7.528999999995863845e+01 1.253278272290298256e-01 -1.130181081209303492e-08
7.529499999995863391e+01 1.253278271733788696e-01 -1.095796646711466762e-08
7.529999999995862936e+01 1.253278271194561977e-01 -1.061052619533923367e-08
7.530499999995862481e+01 1.253278270672794070e-01 -1.025963744554430391e-08
7.530999999995862026e+01 1.253278270168653730e-01 -9.905448706025581406e-09
7.531499999995861572e+01 1.253278269682302215e-01 -9.548109447260736658e-09
7.531999999995861117e+01 1.253278269213893292e-01 -9.187770052842556153e-09
7.532499999995860662e+01 1.253278268763573233e-01 -8.824581763100244113e-09
7.532999999995860207e+01 1.253278268331480538e-01 -8.458696612661675879e-09
7.533499999995859753e+01 1.253278267917746491e-01 -8.090267361218402143e-09
7.533999999995859298e+01 1.253278267522494327e-01 -7.719447440933065547e-09
7.534499999995858843e+01 1.253278267145839786e-01 -7.346390882740094605e-09
7.534999999995858389e+01 1.253278266787890560e-01 -6.971252259657494317e-09
7.535499999995857934e+01 1.253278266448747125e-01 -6.594186623300456219e-09
7.535999999995857479e+01 1.253278266128501905e-01 -6.215349436932306022e-09
7.536499999995857024e+01 1.253278265827239557e-01 -5.834896517261532959e-09
7.536999999995856570e+01 1.253278265545037240e-01 -5.452983967102056710e-09
7.537499999995856115e+01 1.253278265281963788e-01 -5.069768117643058301e-09
7.537999999995855660e+01 1.253278265038080264e-01 -4.685405458003224357e-09
7.538499999995855205e+01 1.253278264813440235e-01 -4.300052575012895175e-09
7.538999999995854751e+01 1.253278264608089498e-01 -3.913866093236211802e-09
7.539499999995854296e+01 1.253278264422065524e-01 -3.527002607579810733e-09
7.539999999995853841e+01 1.253278264255398566e-01 -3.139618626252985416e-09
7.540499999995853386e+01 1.253278264108110551e-01 -2.751870504840594030e-09
7.540999999995852932e+01 1.253278263980215634e-01 -2.363914381222404230e-09
7.541499999995852477e+01 1.253278263871720477e-01 -1.975906118012397627e-09
7.541999999995852022e+01 1.253278263782623969e-01 -1.588001236477019200e-09
7.542499999995851567e+01 1.253278263712916674e-01 -1.200354865118512189e-09
7.542999999995851113e+01 1.253278263662582215e-01 -8.131216632087663918e-10
7.543499999995850658e+01 1.253278263631595890e-01 -4.264557741629507517e-10
7.543999999995850203e+01 1.253278263619925503e-01 -4.051075521842567493e-11
7.544499999995849748e+01 1.253278263627531086e-01 3.445604777247917644e-10
7.544999999995849294e+01 1.253278263654365177e-01 7.286057134203069921e-10
7.545499999995848839e+01 1.253278263700372819e-01 1.111473501690982546e-09
7.545999999995848384e+01 1.253278263765491285e-01 1.493013211467173175e-09
7.546499999995847929e+01 1.253278263849650354e-01 1.873075092289837927e-09
7.546999999995847475e+01 1.253278263952772309e-01 2.251510331139441537e-09
7.547499999995847020e+01 1.253278264074772219e-01 2.628171110887307354e-09
7.547999999995846565e+01 1.253278264215557936e-01 3.002910664567694204e-09
7.548499999995846110e+01 1.253278264375029538e-01 3.375583333610909092e-09
7.548999999995845656e+01 1.253278264553080168e-01 3.746044620790938444e-09
7.549499999995845201e+01 1.253278264749595472e-01 4.114151249608160294e-09
7.549999999995844746e+01 1.253278264964454158e-01 4.479761219247233282e-09
7.550499999995844291e+01 1.253278265197527996e-01 4.842733854499938915e-09
7.550999999995843837e+01 1.253278265448681816e-01 5.202929859406350816e-09
7.551499999995843382e+01 1.253278265717772955e-01 5.560211372646771036e-09
7.551999999995842927e+01 1.253278266004652641e-01 5.914442018146471056e-09
7.552499999995842472e+01 1.253278266309164612e-01 6.265486954345591592e-09
7.552999999995842018e+01 1.253278266631146498e-01 6.613212930897129259e-09
7.553499999995841563e+01 1.253278266970428989e-01 6.957488330092985374e-09
7.553999999995841108e+01 1.253278267326836115e-01 7.298183220284390064e-09
7.554499999995840653e+01 1.253278267700185800e-01 7.635169406125601267e-09
7.554999999995840199e+01 1.253278268090289582e-01 7.968320471441998183e-09
7.555499999995839744e+01 1.253278268496952341e-01 8.297511825832364950e-09
7.555999999995839289e+01 1.253278268919973126e-01 8.622620756113302698e-09
7.556499999995838834e+01 1.253278269359144881e-01 8.943526463490717879e-09
7.556999999995838380e+01 1.253278269814254442e-01 9.260110111741479950e-09
7.557499999995837925e+01 1.253278270285082541e-01 9.572254870498621462e-09
7.557999999995837470e+01 1.253278270771404634e-01 9.879845959316933434e-09
7.558499999995837015e+01 1.253278271272990074e-01 1.018277068166032283e-08
7.558999999995836561e+01 1.253278271789602660e-01 1.048091847261966346e-08
7.559499999995836106e+01 1.253278272321000919e-01 1.077418093471579174e-08
7.559999999995835651e+01 1.253278272866938103e-01 1.106245187719522792e-08
7.560499999995835196e+01 1.253278273427161638e-01 1.134562735339611141e-08
7.560999999995834742e+01 1.253278274001414505e-01 1.162360569964591750e-08
7.561499999995834287e+01 1.253278274589434416e-01 1.189628756347366140e-08
7.561999999995833832e+01 1.253278275190953805e-01 1.216357594531833500e-08
7.562499999995833377e+01 1.253278275805700948e-01 1.242537622943716554e-08
7.562999999995832923e+01 1.253278276433398841e-01 1.268159621646780710e-08
7.563499999995832468e+01 1.253278277073766322e-01 1.293214615456696081e-08
7.563999999995832013e+01 1.253278277726517786e-01 1.317693877035915716e-08
7.564499999995831558e+01 1.253278278391363187e-01 1.341588929686476076e-08
7.564999999995831104e+01 1.253278279068008316e-01 1.364891550123862176e-08
7.565499999995830649e+01 1.253278279756155078e-01 1.387593771590094053e-08
7.565999999995830194e+01 1.253278280455501215e-01 1.409687885814032315e-08
7.566499999995829739e+01 1.253278281165740859e-01 1.431166446150410779e-08
7.566999999995829285e+01 1.253278281886564260e-01 1.452022269528707576e-08
7.567499999995828830e+01 1.253278282617658612e-01 1.472248439050526687e-08
7.567999999995828375e+01 1.253278283358707224e-01 1.491838305508976026e-08
7.568499999995827920e+01 1.253278284109390350e-01 1.510785490445097327e-08
7.568999999995827466e+01 1.253278284869384918e-01 1.529083887065404161e-08
7.569499999995827011e+01 1.253278285638365352e-01 1.546727662943421058e-08
7.569999999995826556e+01 1.253278286416002751e-01 1.563711261014621310e-08
7.570499999995826101e+01 1.253278287201965990e-01 1.580029401295426079e-08
7.570999999995825647e+01 1.253278287995920892e-01 1.595677082733634554e-08
7.571499999995825192e+01 1.253278288797530782e-01 1.610649584290350718e-08
7.571999999995824737e+01 1.253278289606457319e-01 1.624942466339000866e-08
7.572499999995824282e+01 1.253278290422359387e-01 1.638551571481401871e-08
7.572999999995823828e+01 1.253278291244894482e-01 1.651473026027181985e-08
7.573499999995823373e+01 1.253278292073717604e-01 1.663703240223959391e-08
7.573999999995822918e+01 1.253278292908482361e-01 1.675238909706280077e-08
7.574499999995822463e+01 1.253278293748840422e-01 1.686077016028897862e-08
7.574999999995822009e+01 1.253278294594442621e-01 1.696214827037738104e-08
7.575499999995821554e+01 1.253278295444938129e-01 1.705649897349917225e-08
7.575999999995821099e+01 1.253278296299975003e-01 1.714380068449158660e-08
7.576499999995820644e+01 1.253278297159200472e-01 1.722403469470652589e-08
7.576999999995820190e+01 1.253278298022260651e-01 1.729718516466775647e-08
7.577499999995819735e+01 1.253278298888800824e-01 1.736323913238305539e-08
7.577999999995819280e+01 1.253278299758466274e-01 1.742218650734122826e-08
7.578499999995818825e+01 1.253278300630901176e-01 1.747402006758024039e-08
7.578999999995818371e+01 1.253278301505749703e-01 1.751873545822992311e-08
7.579499999995817916e+01 1.253278302382656029e-01 1.755633118696768164e-08
7.579999999995817461e+01 1.253278303261264326e-01 1.758680861182346072e-08
7.580499999995817006e+01 1.253278304141218491e-01 1.761017194132220163e-08
7.580999999995816552e+01 1.253278305022162975e-01 1.762642822463574745e-08
7.581499999995816097e+01 1.253278305903742784e-01 1.763558733939377095e-08
7.581999999995815642e+01 1.253278306785603480e-01 1.763766198653147168e-08
7.582499999995815188e+01 1.253278307667391178e-01 1.763266767046936568e-08
7.582999999995814733e+01 1.253278308548752829e-01 1.762062268954245506e-08
7.583499999995814278e+01 1.253278309429336212e-01 1.760154813038380397e-08
7.583999999995813823e+01 1.253278310308790777e-01 1.757546784357917060e-08
7.584499999995813369e+01 1.253278311186766802e-01 1.754240843006498150e-08
7.584999999995812914e+01 1.253278312062915956e-01 1.750239922298015773e-08
7.585499999995812459e+01 1.253278312936891570e-01 1.745547227348934425e-08
7.585999999995812004e+01 1.253278313808348365e-01 1.740166232922618608e-08
7.586499999995811550e+01 1.253278314676943561e-01 1.734100681695327684e-08
7.586999999995811095e+01 1.253278315542335486e-01 1.727354581414820026e-08
7.587499999995810640e+01 1.253278316404185244e-01 1.719932203640718082e-08
7.587999999995810185e+01 1.253278317262155606e-01 1.711838080600497766e-08
7.588499999995809731e+01 1.253278318115912116e-01 1.703077003035373494e-08
7.588999999995809276e+01 1.253278318965122262e-01 1.693654018074429121e-08
7.589499999995808821e+01 1.253278319809456587e-01 1.683574426113026907e-08
7.589999999995808366e+01 1.253278320648588129e-01 1.672843778299494991e-08
7.590499999995807912e+01 1.253278321482192703e-01 1.661467873902360069e-08
7.590999999995807457e+01 1.253278322309949178e-01 1.649452757201052229e-08
7.591499999995807002e+01 1.253278323131539751e-01 1.636804714626708514e-08
7.591999999995806547e+01 1.253278323946649397e-01 1.623530271168254476e-08
7.592499999995806093e+01 1.253278324754966699e-01 1.609636188114910497e-08
7.592999999995805638e+01 1.253278325556183292e-01 1.595129459273945159e-08
7.593499999995805183e+01 1.253278326349994976e-01 1.580017307587975724e-08
7.593999999995804728e+01 1.253278327136100601e-01 1.564307181893497774e-08
7.594499999995804274e+01 1.253278327914203460e-01 1.548006753314651051e-08
7.594999999995803819e+01 1.253278328684010179e-01 1.531123911612686778e-08
7.595499999995803364e+01 1.253278329445231543e-01 1.513666761689792521e-08
7.595999999995802909e+01 1.253278330197582502e-01 1.495643619925641605e-08
7.596499999995802455e+01 1.253278330940782170e-01 1.477063010026314924e-08
7.596999999995802000e+01 1.253278331674553825e-01 1.457933659459338454e-08
7.597499999995801545e+01 1.253278332398625461e-01 1.438264495352357497e-08
7.597999999995801090e+01 1.253278333112729515e-01 1.418064640373153202e-08
7.598499999995800636e+01 1.253278333816602863e-01 1.397343408493149052e-08
7.598999999995800181e+01 1.253278334509987380e-01 1.376110301448406621e-08
7.599499999995799726e+01 1.253278335192629378e-01 1.354375003763972063e-08
7.599999999995799271e+01 1.253278335864280169e-01 1.332147378834234953e-08
7.600499999995798817e+01 1.253278336524696057e-01 1.309437464491564748e-08
7.600999999995798362e+01 1.253278337173638624e-01 1.286255468656671202e-08
7.601499999995797907e+01 1.253278337810874166e-01 1.262611764884973784e-08
7.601999999995797452e+01 1.253278338436174810e-01 1.238516887489085538e-08
7.602499999995796998e+01 1.253278339049317402e-01 1.213981527507612223e-08
7.602999999995796543e+01 1.253278339650084339e-01 1.189016527287189946e-08
7.603499999995796088e+01 1.253278340238263566e-01 1.163632876614970273e-08
7.603999999995795633e+01 1.253278340813648861e-01 1.137841707600631111e-08
7.604499999995795179e+01 1.253278341376038996e-01 1.111654289516715203e-08
7.604999999995794724e+01 1.253278341925238570e-01 1.085082024819601384e-08
7.605499999995794269e+01 1.253278342461058292e-01 1.058136443734798976e-08
7.605999999995793814e+01 1.253278342983314420e-01 1.030829199072835833e-08
7.606499999995793360e+01 1.253278343491828761e-01 1.003172061941964186e-08
7.606999999995792905e+01 1.253278343986429511e-01 9.751769163221236627e-09
7.607499999995792450e+01 1.253278344466950689e-01 9.468557544982692019e-09
7.607999999995791995e+01 1.253278344933232424e-01 9.182206712072620451e-09
7.608499999995791541e+01 1.253278345385120673e-01 8.892838591628492596e-09
7.608999999995791086e+01 1.253278345822467499e-01 8.600576038247694210e-09
7.609499999995790631e+01 1.253278346245131625e-01 8.305542783243650034e-09
7.609999999995790176e+01 1.253278346652977326e-01 8.007863379803911310e-09
7.610499999995789722e+01 1.253278347045875540e-01 7.707663157113539449e-09
7.610999999995789267e+01 1.253278347423703309e-01 7.405068163591064032e-09
7.611499999995788812e+01 1.253278347786344060e-01 7.100205116635071046e-09
7.611999999995788357e+01 1.253278348133687603e-01 6.793201348263205769e-09
7.612499999995787903e+01 1.253278348465630132e-01 6.484184756645010387e-09
7.612999999995787448e+01 1.253278348782074225e-01 6.173283748718285670e-09
7.613499999995786993e+01 1.253278349082928844e-01 5.860627189561862230e-09
7.613999999995786538e+01 1.253278349368109335e-01 5.546344354576577164e-09
7.614499999995786084e+01 1.253278349637537703e-01 5.230564869177702814e-09
7.614999999995785629e+01 1.253278349891142340e-01 4.913418659925010291e-09
7.615499999995785174e+01 1.253278350128858298e-01 4.595035899584262148e-09
7.615999999995784719e+01 1.253278350350627013e-01 4.275546959189296710e-09
7.616499999995784265e+01 1.253278350556396303e-01 3.955082347987995945e-09
7.616999999995783810e+01 1.253278350746120651e-01 3.633772666927867809e-09
7.617499999995783355e+01 1.253278350919761197e-01 3.311748558162905541e-09
7.617999999995782900e+01 1.253278351077285191e-01 2.989140642324736762e-09
7.618499999995782446e+01 1.253278351218667097e-01 2.666079476359651040e-09
7.618999999995781991e+01 1.253278351343887209e-01 2.342695497771709845e-09
7.619499999995781536e+01 1.253278351452932760e-01 2.019118970316468254e-09
7.619999999995781081e+01 1.253278351545797364e-01 1.695479937685211325e-09
7.620499999995780627e+01 1.253278351622481301e-01 1.371908166672655012e-09
7.620999999995780172e+01 1.253278351682990954e-01 1.048533096236444693e-09
7.621499999995779717e+01 1.253278351727339368e-01 7.254837929440685517e-10
7.621999999995779262e+01 1.253278351755546249e-01 4.028888902298686938e-10
7.622499999995778808e+01 1.253278351767637411e-01 8.087654427505668678e-11
7.622999999995778353e+01 1.253278351763645326e-01 -2.404256159396985007e-10
7.623499999995777898e+01 1.253278351743608299e-01 -5.608905429323755790e-10
7.623999999995777443e+01 1.253278351707571570e-01 -8.803918136954987609e-10
7.624499999995776989e+01 1.253278351655586487e-01 -1.198803686033106205e-09
7.624999999995776534e+01 1.253278351587710782e-01 -1.516001140242371828e-09
7.625499999995776079e+01 1.253278351504008292e-01 -1.831859937977591442e-09
7.625999999995775624e+01 1.253278351404548685e-01 -2.146256657341929135e-09
7.626499999995775170e+01 1.253278351289408565e-01 -2.459068748609065487e-09
7.626999999995774715e+01 1.253278351158669812e-01 -2.770174580481241574e-09
7.627499999995774260e+01 1.253278351012420966e-01 -3.079453485028020603e-09
7.627999999995773805e+01 1.253278350850756395e-01 -3.386785802780067548e-09
7.628499999995773351e+01 1.253278350673776298e-01 -3.692052930452795263e-09
7.628999999995772896e+01 1.253278350481586978e-01 -3.995137367845286309e-09
7.629499999995772441e+01 1.253278350274300290e-01 -4.295922756258790385e-09
7.629999999995771987e+01 1.253278350052034196e-01 -4.594293927938487444e-09
7.630499999995771532e+01 1.253278349814912485e-01 -4.890136946053104491e-09
7.630999999995771077e+01 1.253278349563064220e-01 -5.183339153720801238e-09
7.631499999995770622e+01 1.253278349296624017e-01 -5.473789207657174254e-09
7.631999999995770168e+01 1.253278349015732596e-01 -5.761377124570006832e-09
7.632499999995769713e+01 1.253278348720535396e-01 -6.045994319581071418e-09
7.632999999995769258e+01 1.253278348411183962e-01 -6.327533648762022358e-09
7.633499999995768803e+01 1.253278348087834559e-01 -6.605889451342055106e-09
7.633999999995768349e+01 1.253278347750649280e-01 -6.880957578768205398e-09
7.634499999995767894e+01 1.253278347399794934e-01 -7.152635446628999970e-09
7.634999999995767439e+01 1.253278347035443607e-01 -7.420822061096584340e-09
7.635499999995766984e+01 1.253278346657772102e-01 -7.685418059849142688e-09
7.635999999995766530e+01 1.253278346266962773e-01 -7.946325746009898366e-09
7.636499999995766075e+01 1.253278345863202137e-01 -8.203449128183581984e-09
7.636999999995765620e+01 1.253278345446681985e-01 -8.456693950559551393e-09
7.637499999995765165e+01 1.253278345017598550e-01 -8.705967728857072445e-09
7.637999999995764711e+01 1.253278344576152503e-01 -8.951179782760400915e-09
7.638499999995764256e+01 1.253278344122549237e-01 -9.192241266060367213e-09
7.638999999995763801e+01 1.253278343656998584e-01 -9.429065202158625943e-09
7.639499999995763346e+01 1.253278343179714538e-01 -9.661566510381616185e-09
7.639999999995762892e+01 1.253278342690914982e-01 -9.889662040128559106e-09
7.640499999995762437e+01 1.253278342190822514e-01 -1.011327059311307739e-08
7.640999999995761982e+01 1.253278341679663621e-01 -1.033231295713989132e-08
7.641499999995761527e+01 1.253278341157668396e-01 -1.054671193291863440e-08
7.641999999995761073e+01 1.253278340625070819e-01 -1.075639235909288446e-08
7.642499999995760618e+01 1.253278340082108755e-01 -1.096128113475088981e-08
7.642999999995760163e+01 1.253278339529023400e-01 -1.116130724927495898e-08
7.643499999995759708e+01 1.253278338966059835e-01 -1.135640180055077154e-08
7.643999999995759254e+01 1.253278338393466196e-01 -1.154649802471712737e-08
7.644499999995758799e+01 1.253278337811493948e-01 -1.173153131032672121e-08
7.644999999995758344e+01 1.253278337220398164e-01 -1.191143922257437529e-08
7.645499999995757889e+01 1.253278336620436140e-01 -1.208616152772395749e-08
7.645999999995757435e+01 1.253278336011869054e-01 -1.225564020145579170e-08
7.646499999995756980e+01 1.253278335394960308e-01 -1.241981946036487506e-08
7.646999999995756525e+01 1.253278334769976077e-01 -1.257864576676367050e-08
7.647499999995756070e+01 1.253278334137185590e-01 -1.273206785245495335e-08
7.647999999995755616e+01 1.253278333496860020e-01 -1.288003673160525299e-08
7.648499999995755161e+01 1.253278332849273313e-01 -1.302250571678589822e-08
7.648999999995754706e+01 1.253278332194701639e-01 -1.315943042709129876e-08
7.649499999995754251e+01 1.253278331533423107e-01 -1.329076880929317445e-08
7.649999999995753797e+01 1.253278330865718326e-01 -1.341648114244001870e-08
7.650499999995753342e+01 1.253278330191869294e-01 -1.353653005155173355e-08
7.650999999995752887e+01 1.253278329512160227e-01 -1.365088051339341324e-08
7.651499999995752432e+01 1.253278328826876731e-01 -1.375949987060886484e-08
7.651999999995751978e+01 1.253278328136306075e-01 -1.386235783522443609e-08
7.652499999995751523e+01 1.253278327440737194e-01 -1.395942649730688663e-08
7.652999999995751068e+01 1.253278326740460136e-01 -1.405068032990391112e-08
7.653499999995750613e+01 1.253278326035766332e-01 -1.413609619100415033e-08
7.653999999995750159e+01 1.253278325326948051e-01 -1.421565333608251006e-08
7.654499999995749704e+01 1.253278324614298667e-01 -1.428933340991168855e-08
7.654999999995749249e+01 1.253278323898112667e-01 -1.435712045439684245e-08
7.655499999995748794e+01 1.253278323178684817e-01 -1.441900091170886091e-08
7.655999999995748340e+01 1.253278322456310989e-01 -1.447496361531368126e-08
7.656499999995747885e+01 1.253278321731287059e-01 -1.452499979999322966e-08
7.656999999995747430e+01 1.253278321003909734e-01 -1.456910309187632810e-08
