.3574186687757944	-.3574186687757944	.6554945827087735
.3573886325423356	-.3573886325423356	.6554492148065182
.3573603074982065	-.3573603074982065	.6554064293845505
.35733369838655976	-.35733369838655976	.6553662339893408
.3573088095575943	-.3573088095575943	.6553286355518909
.3572856449678998	-.3572856449678998	.6552936403864175
.35726420817989385	-.35726420817989385	.6552612541892009
.35724450236135313	-.35724450236135313	.655231482037603
.3572265302850368	-.3572265302850368	.6552043283892485
.3572102943284042	-.3572102943284042	.6551797970813764
.3571957964734251	-.3571957964734251	.655157891330357
.35718303830648357	-.35718303830648357	.6551386137313759
.35717202101837486	-.35717202101837486	.655121966258287
.3571627454043956	-.3571627454043956	.6551079502636308
.3571552118645272	-.3571552118645272	.6550965664788219
.3571494204037116	-.3571494204037116	.6550878150145014
.35714537063222074	-.35714537063222074	.6550816953610584
.3571430617661179	-.3571430617661179	.6550782063893166
.35714249262781184	-.35714249262781184	.6550773463513875
.35714366164670264	-.35714366164670264	.6550791128816884
.35714656685992074	-.35714656685992074	.655083502998129
.35715120591315624	-.35715120591315624	.6550905131034586
.3571575760615808	-.3571575760615808	.6551001389867802
.3571656741708593	-.3571656741708593	.6551123758252276
.3571754967182543	-.3571754967182543	.6551272181858053
.3571870397938187	-.3571870397938187	.6551446600273906
.3572002991016797	-.3572002991016797	.6551646947028958
.3572152699614123	-.3572152699614123	.6551873149615937
.35723194730950153	-.35723194730950153	.6552125129515992
.3572503257008936	-.3572503257008936	.6552402802225117
.3572703993106354	-.3572703993106354	.6552706077282137
.35729216193560154	-.35729216193560154	.6553034858298258
.3573156069963085	-.3573156069963085	.6553389042988177
.3573407275388157	-.3573407275388157	.6553768523202715
.3573675162367124	-.3573675162367124	.6554173184962991
.3573959653931905	-.3573959653931905	.65546029084961
.3574260669432013	-.3574260669432013	.6555057568272289
.3574578124556973	-.3574578124556973	.6555537033043621
.3574911931359575	-.3574911931359575	.655604116588411
.35752619982799483	-.35752619982799483	.6556569824231295
.35756282301704706	-.35756282301704706	.6557122859929284
.35760105283214744	-.35760105283214744	.6557700119273172
.3576408790487773	-.3576408790487773	.6558301443054906
.35768229109159844	-.35768229109159844	.6558926666610515
.3577252780372643	-.3577252780372643	.6559575619868719
.35776982861730944	-.35776982861730944	.6560248127400878
.35781593122111705	-.35781593122111705	.6560944008472284
.3578635738989622	-.3578635738989622	.6561663077094753
.35791274436513215	-.35791274436513215	.6562405142080531
.35796343000112046	-.35796343000112046	.6563170007097451
.35801561785889546	-.35801561785889546	.6563957470725349
.3580692946642423	-.3580692946642423	.6564767326513729
.3581244468201766	-.3581244468201766	.6565599363040607
.3581810604104293	-.3581810604104293	.6566453363972582
.35823912120300233	-.35823912120300233	.6567329108126033
.3582986146537927	-.3582986146537927	.6568226369529501
.35835952591028586	-.35835952591028586	.6569144917487164
.35842183981531506	-.35842183981531506	.657008451664343
.3584855409108884	-.3584855409108884	.6571044927048595
.35855061344207956	-.35855061344207956	.6572025904225561
.3586170413609835	-.3586170413609835	.6573027199237581
.35868480833073496	-.35868480833073496	.6574048558757006
.35875389772958916	-.35875389772958916	.6575089725135023
.3588242926550625	-.3588242926550625	.6576150436472336
.3588959759281338	-.3588959759281338	.6577230426690788
.3589689300975041	-.3589689300975041	.6578329425605891
.3590431374439125	-.3590431374439125	.6579447159000225
.3591185799845106	-.3591185799845106	.658058334869771
.3591952394772901	-.3591952394772901	.6581737712638704
.359273097425565	-.359273097425565	.6582909964955892
.3593521350825065	-.3593521350825065	.6584099816050972
.3594323334557297	-.3594323334557297	.658530697267209
.35951367331192996	-.35951367331192996	.6586531137991994
.3595961351815689	-.3595961351815689	.6587772011686902
.35967969936360805	-.35967969936360805	.6589029290016026
.3597643459302892	-.3597643459302892	.6590302665901769
.3598500547319599	-.3598500547319599	.659159182901052
.3599368054019435	-.3599368054019435	.659289646583406
.3600245773614515	-.3600245773614515	.6594216259771528
.36011334982453796	-.36011334982453796	.6595550891211934
.36020310180309384	-.36020310180309384	.6596900037617183
.3602938121118807	-.3602938121118807	.6598263373605594
.36038545937360217	-.36038545937360217	.6599640571035879
.3604780220240108	-.3604780220240108	.6601031299091543
.36057147831705194	-.36057147831705194	.6602435224365726
.3606658063300398	-.3606658063300398	.6603852010946389
.3607609839688667	-.3607609839688667	.6605281320501887
.36085698897324353	-.36085698897324353	.6606722812366851
.3609537989219699	-.3609537989219699	.6608176143628384
.3610513912382328	-.3610513912382328	.6609640969212526
.3611497431949331	-.3611497431949331	.6611116941970979
.36124883192003704	-.36124883192003704	.6612603712768056
.361348634401953	-.361348634401953	.6614100930567811
.36144912749493097	-.36144912749493097	.6615608242521366
.3615502879244846	-.3615502879244846	.6617125294054371
.36165209229283346	-.36165209229283346	.6618651728954593
.3617545170843642	-.3617545170843642	.6620187189459593
.3618575386711101	-.3618575386711101	.662173131634448
.36196113331824753	-.36196113331824753	.6623283749009717
.3620652771896066	-.3620652771896066	.6624844125568934
.3621699463531967	-.3621699463531967	.662641208293675
.36227511678674396	-.36227511678674396	.6627987256916561
.3623807643832408	-.3623807643832408	.6629569282288288
.3624868649565042	-.3624868649565042	.663115779289603
.3625933942467437	-.3625933942467437	.6632752421735636
.3627003279261362	-.3627003279261362	.6634352801042147
.3628076416044067	-.3628076416044067	.6635958562377094
.36291531083441386	-.36291531083441386	.6637569336715627
.36302331111773845	-.36302331111773845	.6639184754533453
.3631316179102745	-.3631316179102745	.6640804445893556
.363240206627821	-.363240206627821	.6642428040532702
.3633490526516725	-.3633490526516725	.6644055167947656
.3634581313342083	-.3634581313342083	.6645685457481142
.3635674180044786	-.3635674180044786	.6647318538407503
.3636768879737863	-.3636768879737863	.6648954040018034
.3637865165412622	-.3637865165412622	.6650591591705973
.3638962789994342	-.3638962789994342	.6652230823051135
.36400615063978825	-.36400615063978825	.6653871363904171
.36411610675831885	-.36411610675831885	.6655512844470414
.36422612266107	-.36422612266107	.6657154895393315
.36433617366966337	-.36433617366966337	.6658797147837439
.3644462351268135	-.3644462351268135	.6660439233571004
.3645562824018288	-.3645562824018288	.6662080785047947
.3646662908960962	-.3646662908960962	.666372143548949
.3647762360485498	-.3647762360485498	.666536081896521
.364886093341121	-.364886093341121	.666699857047357
.36499583830416915	-.36499583830416915	.6668634326021909
.36510544652189253	-.36510544652189253	.6670267722705887
.3652148936377168	-.3652148936377168	.6671898398788325
.3653241553596611	-.3653241553596611	.667352599377748
.36543320746568086	-.36543320746568086	.6675150148504713
.3655420258089841	-.3655420258089841	.6676770505201507
.365650586323323	-.365650586323323	.6678386707575891
.36575886502825716	-.36575886502825716	.6679998400888181
.3658668380343892	-.3658668380343892	.6681605232026075
.3659744815485702	-.3659744815485702	.6683206849579073
.36608177187907465	-.36608177187907465	.6684802903912184
.36618868544074407	-.36618868544074407	.6686393047238968
.36629519876009764	-.36629519876009764	.6687976933693833
.36640128848040926	-.36640128848040926	.6689554219403626
.3665069313667492	-.3665069313667492	.669112456255847
.36661210431099034	-.36661210431099034	.6692687623481863
.3667167843367775	-.3667167843367775	.6694243064700018
.366820948604459	-.366820948604459	.6695790551010433
.3669245744159788	-.3669245744159788	.6697329749549671
.36702763921972953	-.36702763921972953	.669886032986037
.36713012061536393	-.36713012061536393	.6700381963957436
.36723199635856496	-.36723199635856496	.6701894326393438
.3673332443657734	-.3673332443657734	.6703397094323196
.3674338427188715	-.3674338427188715	.6704889947567522
.36753376966982154	-.36753376966982154	.6706372568676148
.3676330036452601	-.3676330036452601	.6707844642989809
.3677315232510454	-.3677315232510454	.6709305858701484
.3678293072767567	-.3678293072767567	.6710755906916767
.3679263347001472	-.3679263347001472	.67121944817134
.36802258469154636	-.36802258469154636	.6713621280199927
.36811803661821396	-.36811803661821396	.671503600257348
.3682126700486424	-.3682126700486424	.6716438352176682
.3683064647568081	-.3683064647568081	.6717828035553677
.3683994007263712	-.3683994007263712	.6719204762505263
.3684914581548211	-.3684914581548211	.6720568246143135
.36858261745756976	-.36858261745756976	.6721918202943236
.3686728592719893	-.3686728592719893	.6723254352798196
.3687621644613954	-.3687621644613954	.6724576419068885
.3688505141189741	-.3688505141189741	.6725884128635035
.3689378895716521	-.3689378895716521	.6727177211944961
.36902427238391017	-.36902427238391017	.6728455403064381
.369109644361538	-.369109644361538	.6729718439724284
.36919398755533134	-.36919398755533134	.6730966063367922
.36927728426472856	-.36927728426472856	.6732198019196842
.3693595170413883	-.3693595170413883	.6733414056216014
.36944066869270625	-.36944066869270625	.6734613927278027
.36952072228527083	-.36952072228527083	.673579738912636
.369599661148257	-.369599661148257	.6736964202437723
.3696774688767581	-.3696774688767581	.6738114131863465
.36975412933505447	-.36975412933505447	.6739246946070059
.36982962665981867	-.36982962665981867	.6740362417778639
.36990394526325737	-.36990394526325737	.6741460323803632
.369977069836188	-.369977069836188	.6742540445090426
.37004898535105063	-.37004898535105063	.6743602566752129
.37011967706485505	-.37011967706485505	.6744646478105385
.3701891305220609	-.3701891305220609	.6745671972705255
.37025733155739227	-.37025733155739227	.6746678848379171
.37032426629858506	-.37032426629858506	.6747666907259959
.37038992116906744	-.37038992116906744	.674863595581793
.3704542828905719	-.3704542828905719	.6749585804892025
.3705173384856804	-.3705173384856804	.6750516269720062
.37057907528029976	-.37057907528029976	.675142716996802
.37063948090606935	-.37063948090606935	.675231832975842
.370698543302699	-.370698543302699	.675318957769777
.3707562507202375	-.3707562507202375	.675404074690308
.37081259172127123	-.37081259172127123	.6754871675027468
.3708675551830527	-.3708675551830527	.6755682204284822
.37092113029955837	-.37092113029955837	.6756472181473561
.37097330658347644	-.37097330658347644	.6757241457999474
.3710240738681225	-.3710240738681225	.6757989889897632
.3710734223092848	-.3710734223092848	.675871733785339
.37112134238699757	-.37112134238699757	.6759423667222476
.37116782490724254	-.37116782490724254	.6760108748050172
.37121286100357886	-.37121286100357886	.6760772455089579
.3712564421387004	-.3712564421387004	.6761414667818979
.3712985601059209	-.3712985601059209	.676203527045829
.37133920703058626	-.37133920703058626	.6762634151984613
.37137837537141494	-.37137837537141494	.6763211206146895
.3714160579217643	-.3714160579217643	.6763766331479666
.3714522478108251	-.3714522478108251	.6764299431315909
.37148693850474185	-.37148693850474185	.676481041379901
.371520123807661	-.371520123807661	.6765299191893834
.37155179786270465	-.37155179786270465	.6765765683396904
.37158195515287196	-.37158195515287196	.6766209810945688
.3716105905018663	-.3716105905018663	.6766631502027014
.3716376990748492	-.3716376990748492	.6767030688984588
.3716632763791208	-.3716632763791208	.6767407309025635
.3716873182647267	-.3716873182647267	.6767761304226678
.3717098209249908	-.3717098209249908	.6768092621538414
.3717307808969751	-.3717307808969751	.6768401212789732
.3717501950618657	-.3717501950618657	.6768687034690863
.37176806064528495	-.37176806064528495	.6768950048835652
.3717843752175306	-.3717843752175306	.6769190221702968
.3717991366937412	-.3717991366937412	.6769407524657245
.3718123433339876	-.3718123433339876	.6769601933948167
.3718239937432922	-.3718239937432922	.6769773430709491
.371834086871574	-.371834086871574	.6769922000957007
.37184262201352075	-.37184262201352075	.6770047635585645
.37184959880838847	-.37184959880838847	.6770150330365737
.37185501723972775	-.37185501723972775	.6770230085938413
.37185887763503683	-.37185887763503683	.6770286907810154
.37186118066534307	-.37186118066534307	.6770320806346501
.37186192734471146	-.37186192734471146	.677033179676492
.3718611190296801	-.3718611190296801	.6770319899126805
.3718587574186253	-.3718587574186253	.6770285138328671
.3718548445510532	-.3718548445510532	.6770227544092479
.3718493828068211	-.3718493828068211	.6770147150955145
.3718423749052856	-.3718423749052856	.677004399825719
.3718338239043815	-.3718338239043815	.6769918130130587
.3718237331996289	-.3718237331996289	.6769769595485752
.37181210652306895	-.37181210652306895	.676959844799771
.37179894794213025	-.37179894794213025	.6769404746091443
.371784261858425	-.371784261858425	.6769188552926405
.3717680530064745	-.3717680530064745	.6768949936380203
.37175032645236633	-.37175032645236633	.6768688969031483
.3717310875923415	-.3717310875923415	.6768405728141966
.37171034215131327	-.37171034215131327	.676810029563768
.3716880961813169	-.3716880961813169	.6767772758089377
.37166435605989206	-.37166435605989206	.6767423206692125
.3716391284883969	-.3716391284883969	.6767051737244099
.37161242049025495	-.37161242049025495	.6766658450124547
.37158423940913543	-.37158423940913543	.6766243450270967
.3715545929070662	-.3715545929070662	.6765806847155448
.371523488962481	-.371523488962481	.6765348754760226
.37149093586820114	-.37149093586820114	.6764869291552433
.371456942229352	-.371456942229352	.6764368580458041
.3714215169612142	-.3714215169612142	.6763846748835006
.37138466928701086	-.37138466928701086	.676330392844561
.3713464087356305	-.3713464087356305	.6762740255428016
.3713067451392877	-.3713067451392877	.6762155870267024
.37126568863111936	-.37126568863111936	.6761550917764034
.37122324964271963	-.37122324964271963	.676092554700622
.37117943890161303	-.37117943890161303	.6760279911334923
.37113426742866557	-.37113426742866557	.6759614168313247
.3710877465354355	-.3710877465354355	.6758928479692877
.37103988782146385	-.37103988782146385	.6758223011380118
.3709907031715058	-.3709907031715058	.6757497933401163
.370940204752702	-.370940204752702	.6756753419866575
.37088840501169235	-.37088840501169235	.6755989648934989
.3708353166716709	-.3708353166716709	.6755206802776064
.37078095272938516	-.37078095272938516	.6754405067532661
.37072532645207695	-.37072532645207695	.6753584633282244
.3706684513743682	-.3706684513743682	.675274569399753
.3706103412950916	-.3706103412950916	.675188844750639
.37055101027406584	-.37055101027406584	.6751013095450971
.3704904726288173	-.3704904726288173	.6750119843246087
.37042874293124844	-.37042874293124844	.6749208900036857
.3703658360042532	-.3703658360042532	.6748280478655588
.37030176691828104	-.37030176691828104	.6747334795577936
.37023655098784863	-.37023655098784863	.6746372070878311
.3701702037680023	-.3701702037680023	.6745392528184564
.3701027410507296	-.3701027410507296	.6744396394631931
.3700341788613225	-.3700341788613225	.6743383900816265
.36996453345469205	-.36996453345469205	.6742355280746547
.3698938213116354	-.3698938213116354	.6741310771796672
.3698220591350558	-.3698220591350558	.6740250614656533
.36974926384613743	-.36974926384613743	.6739175053282399
.3696754525804739	-.3696754525804739	.6738084334846586
.36960064268415316	-.36960064268415316	.6736978709686441
.3695248517097985	-.3695248517097985	.6735858431252637
.3694480974125665	-.3694480974125665	.6734723756056774
.36937039774610353	-.36937039774610353	.6733574943618312
.3692917708584608	-.3692917708584608	.6732412256410832
.36921223508796913	-.36921223508796913	.6731235959807624
.36913180895907427	-.36913180895907427	.6730046322026625
.3690505111781338	-.3690505111781338	.67288436140747
.3689683606291761	-.3689683606291761	.6727628109691277
.3688853763696227	-.3688853763696227	.6726400085291349
.3688015776259749	-.3688015776259749	.6725159819907842
.3687169837894645	-.3687169837894645	.6723907595133359
.3686316144116718	-.3686316144116718	.6722643695061314
.368545489200109	-.368545489200109	.672136840622645
.3684586280137721	-.3684586280137721	.6720082017544768
.3683710508586615	-.3683710508586615	.6718784820252864
.36828277788327185	-.36828277788327185	.6717477107846679
.3681938293740526	-.3681938293740526	.6716159176019679
.3681042257508398	-.3681042257508398	.6714831322600477
.3680139875622611	-.3680139875622611	.67134938474899
.36792313548111316	-.36792313548111316	.67121470525975
.36783169029971424	-.36783169029971424	.6710791241777556
.3677396729252318	-.3677396729252318	.6709426720764524
.3676471043749867	-.3676471043749867	.6708053797107998
.36755400577173464	-.36755400577173464	.6706672780107156
.36746039833892613	-.36746039833892613	.6705283980744721
.3673663033959455	-.3673663033959455	.6703887711620431
.3672717423533309	-.3672717423533309	.6702484286884064
.3671767367079752	-.3671767367079752	.6701074022167977
.3670813080383095	-.3670813080383095	.6699657234519223
.3669854779994705	-.3669854779994705	.6698234242331225
.3668892683184522	-.3668892683184522	.6696805365275044
.3667927007892425	-.3667927007892425	.6695370924230215
.36669579726794777	-.36669579726794777	.6693931241215217
.36659857966790393	-.36659857966790393	.6692486639317545
.36650106995477705	-.36650106995477705	.669103744262342
.3664032901416534	-.3664032901416534	.6689583976147153
.36630526228412036	-.36630526228412036	.668812656576016
.36620700847533927	-.36620700847533927	.6686665538119652
.36610855084111177	-.36610855084111177	.6685201220597027
.36600991153493984	-.36600991153493984	.6683733941205963
.3659111127330808	-.3659111127330808	.6682264028530214
.36581217662959936	-.36581217662959936	.6680791811651167
.3657131254314165	-.3657131254314165	.6679317620075138
.36561398135335654	-.36561398135335654	.6677841783660423
.36551476661319465	-.36551476661319465	.6676364632544153
.3654155034267043	-.3654155034267043	.6674886497068931
.3653162140027068	-.3653162140027068	.6673407707709299
.3652169205381235	-.3652169205381235	.6671928594998014
.36511764521303214	-.36511764521303214	.6670449489452203
.3650184101857279	-.3650184101857279	.6668970721499345
.36491923758779155	-.36491923758779155	.6667492621403185
.36482014951916336	-.36482014951916336	.6666015519189495
.36472116804322685	-.36472116804322685	.6664539744571794
.3646223151819014	-.3646223151819014	.6663065626876985
.3645236129107453	-.3645236129107453	.6661593494970948
.36442508315407063	-.36442508315407063	.6660123677184102
.364326747780071	-.364326747780071	.6658656501236967
.3642286285959635	-.3642286285959635	.6657192294165726
.36413074734314477	-.36413074734314477	.665573138224781
.3640331256923644	-.3640331256923644	.6654274090927552
.3639357852389142	-.3639357852389142	.6652820744741867
.36383874749783685	-.36383874749783685	.6651371667246058
.3637420338991534	-.3637420338991534	.6649927180939691
.3636456657831116	-.3636456657831116	.6648487607192621
.3635496643954553	-.3635496643954553	.6647053266171136
.3634540508827168	-.3634540508827168	.6645624476764271
.3633588462875336	-.3633588462875336	.6644201556510321
.3632640715439884	-.3632640715439884	.6642784821523516
.36316974747297653	-.36316974747297653	.664137458642096
.3630758947775998	-.3630758947775998	.6639971164249773
.3629825340385877	-.3629825340385877	.6638574866414523
.36288968570974917	-.36288968570974917	.6637186002604919
.3627973701134533	-.3627973701134533	.6635804880723819
.36270560743614133	-.36270560743614133	.6634431806815538
.36261441772387143	-.36261441772387143	.6633067084994525
.3625238208778967	-.3625238208778967	.6631711017374375
.362433836650277	-.362433836650277	.6630363903997241
.3623444846395266	-.3623444846395266	.6629026042763635
.3622557842862978	-.3622557842862978	.6627697729362657
.36216775486910213	-.36216775486910213	.6626379257202661
.36208041550007	-.36208041550007	.6625070917342387
.36199378512074953	-.36199378512074953	.6623772998422576
.3619078824979461	-.3619078824979461	.6622485786598082
.36182272621960243	-.36182272621960243	.6621209565470507
.3617383346907217	-.3617383346907217	.661994461602138
.3616547261293338	-.3616547261293338	.6618691216545899
.3615719185625057	-.3615719185625057	.6617449642587252
.3614899298223967	-.3614899298223967	.6616220166871537
.3614087775423602	-.3614087775423602	.6615003059243312
.36132847915309213	-.36132847915309213	.6613798586601769
.36124905187882766	-.36124905187882766	.661260701283759
.3611705127335864	-.3611705127335864	.6611428598770467
.36109287851746763	-.36109287851746763	.6610263602087322
.36101616581299545	-.36101616581299545	.6609112277281246
.36094039098151615	-.36094039098151615	.6607974875591175
.3608655701596477	-.3608655701596477	.6606851644942326
.3607917192557817	-.3607917192557817	.6605742829887393
.3607188539466405	-.3607188539466405	.6604648671548546
.3606469896738881	-.3606469896738881	.6603569407560241
.36057614164079677	-.36057614164079677	.6602505272012843
.36050632480897077	-.36050632480897077	.6601456495397113
.3604375538951265	-.3604375538951265	.660042330454955
.36036984336793093	-.36036984336793093	.6599405922598613
.36030320744489813	-.36030320744489813	.6598404568911835
.36023766008934643	-.36023766008934643	.6597419459043866
.3601732150074144	-.3601732150074144	.6596450804685433
.36010988564513824	-.36010988564513824	.6595498813613251
.360047685185591	-.360047685185591	.6594563689640902
.3599866265460835	-.3599866265460835	.6593645632570689
.3599267223754282	-.3599267223754282	.6592744838146484
.359867985051267	-.359867985051267	.6591861498007583
.3598104266774625	-.3598104266774625	.6590995799643595
.3597540590815546	-.3597540590815546	.6590147926350359
.3596988938122822	-.3596988938122822	.6589318057186917
.35964494213717074	-.35964494213717074	.6588506366933561
.3595922150401867	-.3595922150401867	.6587713026050953
.35954072321945846	-.35954072321945846	.6586938200640344
.35949047708506526	-.35949047708506526	.6586182052404893
.3594414867568943	-.3594414867568943	.6585444738612113
.3593937620625659	-.3593937620625659	.6584726412057448
.359347312535428	-.359347312535428	.6584027221028982
.35930214741262073	-.35930214741262073	.6583347309273324
.3592582756332102	-.3592582756332102	.6582686815962638
.3592157058363925	-.3592157058363925	.6582045875662857
.3591744463597697	-.3591744463597697	.6581424618303091
.35913450523769613	-.35913450523769613	.6580823169146225
.3590958901996962	-.3590958901996962	.6580241648760721
.3590586086689542	-.3590586086689542	.6579680172993636
.35902266776087716	-.35902266776087716	.6579138852944875
.3589880742817291	-.3589880742817291	.6578617794942657
.35895483472733886	-.35895483472733886	.6578117100520244
.35892295528188095	-.35892295528188095	.6577636866393894
.35889244181672975	-.35889244181672975	.6577177184442083
.3588632998893873	-.3588632998893873	.6576738141685992
.35883553474248514	-.35883553474248514	.6576319820271238
.3588091513028601	-.3588091513028601	.6575922297450914
.3587841541807042	-.3587841541807042	.6575545645569866
.35876054766878945	-.35876054766878945	.6575189932050293
.3587383357417664	-.3587383357417664	.6574855219378596
.3587175220555383	-.3587175220555383	.6574541565093552
.3586981099467094	-.3586981099467094	.657424902177576
.3586801024321085	-.3586801024321085	.6573977637038393
.35866350220838683	-.35866350220838683	.6573727453519246
.3586483116516919	-.3586483116516919	.6573498508874093
.35863453281741564	-.35863453281741564	.6573290835771346
.3586221674400174	-.3586221674400174	.6573104461888006
.35861121693292275	-.35861121693292275	.657293940990694
.3586016823884966	-.3586016823884966	.657279569751545
.3585935645780914	-.3585935645780914	.6572673337405149
.3585868639521702	-.3585868639521702	.6572572337273149
.358581580640505	-.358581580640505	.6572492699824545
.3585777144524483	-.3585777144524483	.6572434422776201
.35857526487728114	-.35857526487728114	.6572397498861847
.3585742310846338	-.3585742310846338	.6572381915838459
.35857461192498175	-.35857461192498175	.6572387656493941
.35857640593021506	-.35857640593021506	.6572414698656099
.3585796113142822	-.3585796113142822	.6572463015202905
.3585842259739066	-.3585842259739066	.6572532574074031
.35859024748937735	-.35859024748937735	.6572623338283674
.3585976731254125	-.3585976731254125	.6572735265934653
.3586064998320954	-.3586064998320954	.6572868310233767
.3586167242458833	-.3586167242458833	.6573022419508419
.35862834269068833	-.35862834269068833	.657319753722449
.35864135117903034	-.35864135117903034	.6573393602005475
.3586557454132608	-.3586557454132608	.6573610547652832
.35867152078685843	-.35867152078685843	.6573848303167593
.35868867238579527	-.35868867238579527	.6574106792773188
.3587071949899726	-.3587071949899726	.6574385935939469
.3587270830747279	-.3587270830747279	.6574685647407974
.3587483308124094	-.3587483308124094	.6575005837218353
.35877093207402183	-.35877093207402183	.657534641073601
.3587948804309386	-.3587948804309386	.6575707268680905
.3588201691566833	-.3588201691566833	.6576088307157522
.35884679122877805	-.35884679122877805	.657648941768601
.3588747393306593	-.3588747393306593	.6576910487234449
.35890400585365884	-.35890400585365884	.6577351398252252
.3589345828990525	-.3589345828990525	.6577812028704701
.3589664622801721	-.3589664622801721	.6578292252108571
.3589996355245837	-.3589996355245837	.6578791937568862
.3590340938763288	-.3590340938763288	.657931094981661
.3590698282982289	-.3590698282982289	.6579849149247763
.3591068294742543	-.3591068294742543	.6580406391963116
.3591450878119526	-.3591450878119526	.6580982529809277
.35918459344494064	-.35918459344494064	.6581577410420675
.35922533623545666	-.35922533623545666	.6582190877262565
.3592673057769715	-.3592673057769715	.6582822769675026
.3593104913968603	-.3593104913968603	.6583472922917954
.35935488215913214	-.35935488215913214	.658414116821701
.3594004668672183	-.3594004668672183	.6584827332810518
.35944723406681606	-.35944723406681606	.6585531239997291
.3594951720487902	-.3594951720487902	.6586252709185382
.35954426885212976	-.35954426885212976	.6586991555941731
.3595945122669585	-.3595945122669585	.6587747592042688
.3596458898376009	-.3596458898376009	.6588520625525405
.3596983888656999	-.3596983888656999	.6589310460740083
.35975199641338723	-.35975199641338723	.6590116898403034
.3598066993065058	-.3598066993065058	.6590939735650571
.3598624841378813	-.3598624841378813	.6591778766093671
.359919337270645	-.359919337270645	.6592633779873439
.35997724484160404	-.35997724484160404	.6593504563717307
.3600361927646605	-.3600361927646605	.6594390900995987
.36009616673427686	-.36009616673427686	.6595292571781133
.360157152228988	-.360157152228988	.6596209352903706
.3602191345149581	-.3602191345149581	.659714101801303
.36028209864958166	-.36028209864958166	.6598087337636491
.36034602948512845	-.36034602948512845	.6599048079239902
.36041091167243006	-.36041091167243006	.6600023007288474
.36047672966460803	-.36047672966460803	.6601011883308397
.3605434677208427	-.3605434677208427	.6602014465949005
.3606111099101815	-.3606111099101815	.6603030511045509
.36067964011538534	-.36067964011538534	.6604059771682266
.3607490420368128	-.3607490420368128	.6605101998256582
.3608192991963407	-.3608192991963407	.6606156938543014
.36089039494132036	-.36089039494132036	.6607224337758155
.36096231244856813	-.36096231244856813	.660830393862589
.36103503472838927	-.36103503472838927	.660939548144309
.36110854462863484	-.36110854462863484	.6610498704145731
.36118282483878944	-.36118282483878944	.6611613342375423
.3612578578940899	-.3612578578940899	.6612739129546316
.3613336261796729	-.3613336261796729	.6613875796912372
.3614101119347509	-.3614101119347509	.6615023073634976
.3614872972568161	-.3614872972568161	.6616180686850885
.3615651641058695	-.3615651641058695	.6617348361740457
.3616436943086764	-.3616436943086764	.6618525821596184
.36172286956304506	-.36172286956304506	.6619712787891476
.3618026714421291	-.3618026714421291	.6620908980349693
.36188308139875147	-.36188308139875147	.6622114117013396
.3619640807697496	-.3619640807697496	.6623327914313798
.36204565078034084	-.36204565078034084	.6624550087140416
.3621277725485061	-.3621277725485061	.6625780348910865
.3622104270893917	-.3622104270893917	.6627018411640805
.36229359531972777	-.36229359531972777	.6628263986014012
.3623772580622625	-.3623772580622625	.6629516781452557
.362461396050211	-.362461396050211	.6630776506187067
.362545989931717	-.362545989931717	.6632042867327046
.36263102027432825	-.36263102027432825	.6633315570931261
.3627164675694819	-.3627164675694819	.663459432207813
.36280231223700155	-.36280231223700155	.6635878824936153
.3628885346296023	-.3628885346296023	.66371687828343
.3629751150374051	-.3629751150374051	.6638463898332391
.3630620336924574	-.3630620336924574	.6639763873291431
.3631492707732603	-.3631492707732603	.6641068408943874
.3632368064093007	-.3632368064093007	.66423772059638
.363324620685587	-.363324620685587	.6643689964537005
.3634126936471883	-.3634126936471883	.6645006384430965
.3635010053037749	-.3635010053037749	.6646326165064668
.3635895356341598	-.3635895356341598	.6647649005578289
.36367826459084013	-.36367826459084013	.6648974604902701
.36376717210453696	-.36376717210453696	.6650302661828799
.36385623808873296	-.36385623808873296	.6651632875076617
.36394544244420657	-.36394544244420657	.665296494336423
.3640347650635622	-.3640347650635622	.6654298565476421
.364124185835754	-.364124185835754	.6655633440333086
.36421368465060466	-.36421368465060466	.6656969267057392
.36430324140331516	-.36430324140331516	.665830574504363
.36439283599896743	-.36439283599896743	.6659642574024784
.36448244835701643	-.36448244835701643	.6660979454139783
.36457205841577267	-.36457205841577267	.6662316086000422
.3646616461368725	-.3646616461368725	.6663652170757942
.36475119150973656	-.36475119150973656	.6664987410169261
.3648406745560142	-.3648406745560142	.6666321506662817
.3649300753340142	-.3649300753340142	.666765416340404
.3650193739431192	-.3650193739431192	.6668985084360418
.3651085505281849	-.3651085505281849	.6670313974366164
.36519758528392077	-.36519758528392077	.6671640539186431
.36528645845925345	-.36528645845925345	.6672964485581117
.3653751503616708	-.3653751503616708	.6674285521368211
.3654636413615452	-.3654636413615452	.6675603355486663
.36555191189643677	-.36555191189643677	.6676917698058804
.3656399424753737	-.3656399424753737	.6678228260452246
.3657277136831106	-.3657277136831106	.6679534755341322
.3658152061843623	-.3658152061843623	.6680836896767987
.3659024007280137	-.3659024007280137	.6682134400202209
.3659892781513038	-.3659892781513038	.6683426982601837
.36607581938398276	-.36607581938398276	.6684714362471909
.36616200545244304	-.36616200545244304	.6685996259923425
.3662478174838209	-.3662478174838209	.6687272396731547
.36633323671007006	-.36633323671007006	.6688542496393236
.36641824447200516	-.36641824447200516	.6689806284184301
.3665028222233144	-.3665028222233144	.669106348721586
