1.389999999999995683e+00 3.364591818921616739e-02 -2.748967814275507515e-01
1.394999999999995577e+00 3.229128597456056016e-02 -2.669377022496165486e-01
1.399999999999995470e+00 3.097672633232475062e-02 -2.588683314332831387e-01
1.404999999999995364e+00 2.970278205227350199e-02 -2.506921437924262697e-01
1.409999999999995257e+00 2.846997843798058578e-02 -2.424126587312415149e-01
1.414999999999995151e+00 2.727882308774448594e-02 -2.340334386945358558e-01
1.419999999999995044e+00 2.612980568329459699e-02 -2.255580876013719704e-01
1.424999999999994937e+00 2.502339778636923986e-02 -2.169902492628171531e-01
1.429999999999994831e+00 2.396005264324312448e-02 -2.083336057845454614e-01
1.434999999999994724e+00 2.294020499727810955e-02 -1.995918759550359411e-01
1.439999999999994618e+00 2.196427090956744668e-02 -1.907688136201048101e-01
1.444999999999994511e+00 2.103264758774000057e-02 -1.818682060445041271e-01
1.449999999999994404e+00 2.014571322298730482e-02 -1.728938722613132251e-01
1.454999999999994298e+00 1.930382683537265956e-02 -1.638496614098435278e-01
1.459999999999994191e+00 1.850732812747794831e-02 -1.547394510627708997e-01
1.464999999999994085e+00 1.775653734644024040e-02 -1.455671455432037964e-01
1.469999999999993978e+00 1.705175515442674400e-02 -1.363366742323887937e-01
1.474999999999993872e+00 1.639326250759320924e-02 -1.270519898687489935e-01
1.479999999999993765e+00 1.578132054356734190e-02 -1.177170668389448394e-01
1.484999999999993658e+00 1.521617047749545398e-02 -1.083358994616402116e-01
1.489999999999993552e+00 1.469803350668709777e-02 -9.891250026465130130e-02
1.494999999999993445e+00 1.422711072388910258e-02 -8.945089825614975509e-02
1.499999999999993339e+00 1.380358303921706657e-02 -7.995513719058601476e-02
1.504999999999993232e+00 1.342761111076906308e-02 -7.042927382999381036e-02
1.509999999999993125e+00 1.309933528394299426e-02 -6.087737620133160110e-02
1.514999999999993019e+00 1.281887553947579084e-02 -5.130352185051241520e-02
1.519999999999992912e+00 1.258633145021939223e-02 -4.171179609376915454e-02
1.524999999999992806e+00 1.240178214666522345e-02 -3.210629026699880068e-02
1.529999999999992699e+00 1.226528629122566709e-02 -2.249109997372549657e-02
1.534999999999992593e+00 1.217688206127783869e-02 -1.287032333231954810e-02
1.539999999999992486e+00 1.213658714097181485e-02 -3.248059223106974924e-03
1.544999999999992379e+00 1.214439872180226795e-02 6.371594463997846611e-03
1.549999999999992273e+00 1.220029351193930266e-02 1.598454258070539785e-02
1.554999999999992166e+00 1.230422775431117867e-02 2.558669446978011769e-02
1.559999999999992060e+00 1.245613725342838846e-02 3.517396571205599204e-02
1.564999999999991953e+00 1.265593741093548434e-02 4.474227987040933080e-02
1.569999999999991847e+00 1.290352326987383863e-02 5.428757023005909010e-02
1.574999999999991740e+00 1.319876956763541866e-02 6.380578153456421819e-02
1.579999999999991633e+00 1.354153079758447023e-02 7.329287171688633751e-02
1.584999999999991527e+00 1.393164127932085966e-02 8.274481362488420033e-02
1.589999999999991420e+00 1.436891523755564476e-02 9.215759674060440554e-02
1.594999999999991314e+00 1.485314688956626029e-02 1.015272288927302341e-01
1.599999999999991207e+00 1.538411054119896010e-02 1.108497379636678992e-01
1.604999999999991100e+00 1.596156069137832922e-02 1.201211735814843723e-01
1.609999999999990994e+00 1.658523214505350230e-02 1.293376088099403021e-01
1.614999999999990887e+00 1.725484013459060648e-02 1.384951418294426972e-01
1.619999999999990781e+00 1.797008044952638425e-02 1.475898976041494781e-01
1.624999999999990674e+00 1.873062957463629899e-02 1.566180295398099942e-01
1.629999999999990568e+00 1.953614483626361226e-02 1.655757211302005261e-01
1.634999999999990461e+00 2.038626455685072295e-02 1.744591875914866252e-01
1.639999999999990354e+00 2.128060821761075180e-02 1.832646774838395665e-01
1.644999999999990248e+00 2.221877662927392028e-02 1.919884743196294263e-01
1.649999999999990141e+00 2.320035211083991758e-02 2.006268981575135835e-01
1.654999999999990035e+00 2.422489867626402560e-02 2.091763071817343556e-01
1.659999999999989928e+00 2.529196222900131213e-02 2.176330992659359365e-01
1.664999999999989821e+00 2.640107076432976832e-02 2.259937135208063830e-01
1.669999999999989715e+00 2.755173457936975143e-02 2.342546318248472648e-01
1.674999999999989608e+00 2.874344649071364569e-02 2.424123803375693165e-01
1.679999999999989502e+00 2.997568205957610102e-02 2.504635309944105437e-01
1.684999999999989395e+00 3.124789982437168462e-02 2.584047029826696540e-01
1.689999999999989289e+00 3.255954154062326578e-02 2.662325641977459911e-01
1.694999999999989182e+00 3.391003242810088775e-02 2.739438326789757072e-01
1.699999999999989075e+00 3.529878142508733468e-02 2.815352780243524089e-01
1.704999999999988969e+00 3.672518144966300385e-02 2.890037227834205691e-01
1.709999999999988862e+00 3.818860966789921346e-02 2.963460438276300790e-01
1.714999999999988756e+00 3.968842776884545093e-02 3.035591736974410648e-01
1.719999999999988649e+00 4.122398224619255175e-02 3.106401019254704798e-01
1.724999999999988542e+00 4.279460468649020494e-02 3.175858763349741487e-01
1.729999999999988436e+00 4.439961206379378078e-02 3.243936043129609925e-01
1.734999999999988329e+00 4.603830704061184081e-02 3.310604540572417154e-01
1.739999999999988223e+00 4.770997827502226202e-02 3.375836557967180074e-01
1.744999999999988116e+00 4.941390073382150722e-02 3.439605029842258133e-01
1.749999999999988010e+00 5.114933601156803483e-02 3.501883534612525439e-01
1.754999999999987903e+00 5.291553265537761452e-02 3.562646305938568791e-01
1.759999999999987796e+00 5.471172649532483889e-02 3.621868243791290798e-01
1.764999999999987690e+00 5.653714098030193647e-02 3.679524925215395537e-01
1.769999999999987583e+00 5.839098751918271601e-02 3.735592614785355758e-01
1.774999999999987477e+00 6.027246582713628037e-02 3.790048274747581658e-01
1.779999999999987370e+00 6.218076427693210867e-02 3.842869574842649460e-01
1.784999999999987264e+00 6.411506025507499040e-02 3.894034901801592952e-01
1.789999999999987157e+00 6.607452052260542885e-02 3.943523368510422067e-01
1.794999999999987050e+00 6.805830158039816169e-02 3.991314822837203069e-01
1.799999999999986944e+00 7.006555003878868482e-02 4.037389856116212483e-01
1.804999999999986837e+00 7.209540299135504260e-02 4.081729811283871800e-01
1.809999999999986731e+00 7.414698839267946928e-02 4.124316790661367027e-01
1.814999999999986624e+00 7.621942543991194752e-02 4.165133663379076978e-01
1.819999999999986517e+00 7.831182495795548093e-02 4.204164072438152933e-01
1.824999999999986411e+00 8.042328978809053230e-02 4.241392441404824853e-01
1.829999999999986304e+00 8.255291517985385852e-02 4.276803980733253074e-01
1.834999999999986198e+00 8.469978918598514150e-02 4.310384693713001369e-01
1.839999999999986091e+00 8.686299306025270506e-02 4.342121382037457122e-01
1.844999999999985985e+00 8.904160165796795590e-02 4.372001650989807420e-01
1.849999999999985878e+00 9.123468383899659140e-02 4.400013914243448010e-01
1.854999999999985771e+00 9.344130287307292337e-02 4.426147398273991285e-01
1.859999999999985665e+00 9.566051684722268189e-02 4.450392146380329761e-01
1.864999999999985558e+00 9.789137907509802561e-02 4.472739022312517410e-01
1.869999999999985452e+00 1.001329385080278744e-01 4.493179713504522055e-01
1.874999999999985345e+00 1.023842401475854175e-01 4.511706733910229028e-01
1.879999999999985238e+00 1.046443254594742189e-01 4.528313426441378797e-01
1.884999999999985132e+00 1.069122327885334844e-01 4.542993965006443813e-01
1.889999999999985025e+00 1.091869977746628834e-01 4.555743356149775103e-01
1.894999999999984919e+00 1.114676537694669484e-01 4.566557440290668901e-01
1.899999999999984812e+00 1.137532322534189622e-01 4.575432892562333320e-01
1.904999999999984706e+00 1.160427632533443248e-01 4.582367223251065935e-01
1.909999999999984599e+00 1.183352757600237004e-01 4.587358777836271773e-01
1.914999999999984492e+00 1.206297981457166157e-01 4.590406736632293150e-01
1.919999999999984386e+00 1.229253585814066019e-01 4.591511114033338670e-01
1.924999999999984279e+00 1.252209854535699662e-01 4.590672757363128964e-01
1.929999999999984173e+00 1.275157077802709371e-01 4.587893345331200967e-01
1.934999999999984066e+00 1.298085556263871010e-01 4.583175386098131687e-01
1.939999999999983959e+00 1.320985605177701916e-01 4.576522214952255529e-01
1.944999999999983853e+00 1.343847558541486908e-01 4.567937991600762859e-01
1.949999999999983746e+00 1.366661773205802288e-01 4.557427697078376694e-01
1.954999999999983640e+00 1.389418632972634904e-01 4.544997130277100283e-01
1.959999999999983533e+00 1.412108552675209738e-01 4.530652904100817557e-01
1.964999999999983427e+00 1.434721982237661120e-01 4.514402441248829279e-01
1.969999999999983320e+00 1.457249410712703752e-01 4.496253969632668102e-01
1.974999999999983213e+00 1.479681370295479192e-01 4.476216517430816055e-01
1.979999999999983107e+00 1.502008440311781434e-01 4.454299907786206658e-01
1.984999999999983000e+00 1.524221251178888292e-01 4.430514753151640339e-01
1.989999999999982894e+00 1.546310488337249434e-01 4.404872449288488312e-01
1.994999999999982787e+00 1.568266896151313539e-01 4.377385168924285419e-01
1.999999999999982681e+00 1.590081281777802336e-01 4.348065855075017860e-01
2.004999999999983018e+00 1.611744518999770892e-01 4.316928214038151523e-01
2.009999999999983356e+00 1.633247552024821858e-01 4.283986708062668680e-01
2.014999999999983693e+00 1.654581399245876883e-01 4.249256547702404130e-01
2.019999999999984031e+00 1.675737156962935348e-01 4.212753683859332687e-01
2.024999999999984368e+00 1.696706003064289148e-01 4.174494799523529309e-01
2.029999999999984706e+00 1.717479200665693040e-01 4.134497301216675802e-01
2.034999999999985043e+00 1.738048101706025916e-01 4.092779310146117955e-01
2.039999999999985381e+00 1.758404150498013574e-01 4.049359653076600174e-01
2.044999999999985718e+00 1.778538887232619381e-01 4.004257852926905170e-01
2.049999999999986056e+00 1.798443951435745869e-01 3.957494119098720065e-01
2.054999999999986393e+00 1.818111085375925806e-01 3.909089337545121334e-01
2.059999999999986731e+00 1.837532137421721556e-01 3.859065060586142071e-01
2.064999999999987068e+00 1.856699065347583721e-01 3.807443496478931655e-01
2.069999999999987406e+00 1.875603939586965030e-01 3.754247498750051260e-01
2.074999999999987743e+00 1.894238946431514858e-01 3.699500555297482451e-01
2.079999999999988081e+00 1.912596391175225008e-01 3.643226777269922834e-01
2.084999999999988418e+00 1.930668701202430670e-01 3.585450887730953218e-01
2.089999999999988756e+00 1.948448429018609929e-01 3.526198210115643050e-01
2.094999999999989093e+00 1.965928255222963439e-01 3.465494656487129177e-01
2.099999999999989431e+00 1.983100991421792025e-01 3.403366715600670833e-01
2.104999999999989768e+00 1.999959583081729886e-01 3.339841440782634341e-01
2.109999999999990106e+00 2.016497112321923857e-01 3.274946437631796048e-01
2.114999999999990443e+00 2.032706800644291378e-01 3.208709851550286540e-01
2.119999999999990781e+00 2.048582011601022823e-01 3.141160355111414226e-01
2.124999999999991118e+00 2.064116253398528555e-01 3.072327135271517573e-01
2.129999999999991456e+00 2.079303181437071046e-01 3.002239880432898134e-01
2.134999999999991793e+00 2.094136600785353464e-01 2.930928767364773257e-01
2.139999999999992131e+00 2.108610468589373066e-01 2.858424447989080242e-01
2.144999999999992468e+00 2.122718896414878820e-01 2.784758036037830453e-01
2.149999999999992806e+00 2.136456152522808460e-01 2.709961093588592052e-01
2.154999999999993143e+00 2.149816664077112693e-01 2.634065617484537269e-01
2.159999999999993481e+00 2.162795019284402820e-01 2.557104025645356993e-01
2.164999999999993818e+00 2.175385969464894154e-01 2.479109143275189386e-01
2.169999999999994156e+00 2.187584431054143685e-01 2.400114188973571094e-01
2.174999999999994493e+00 2.199385487535112094e-01 2.320152760755257448e-01
2.179999999999994831e+00 2.210784391300108787e-01 2.239258821984607128e-01
2.184999999999995168e+00 2.221776565442208362e-01 2.157466687230067404e-01
2.189999999999995506e+00 2.232357605475748241e-01 2.074811008044138427e-01
2.194999999999995843e+00 2.242523280985553591e-01 1.991326758674029362e-01
2.199999999999996181e+00 2.252269537204550920e-01 1.907049221708068676e-01
2.204999999999996518e+00 2.261592496519464202e-01 1.822013973662761355e-01
2.209999999999996856e+00 2.270488459904307643e-01 1.736256870515233419e-01
2.214999999999997193e+00 2.278953908281413365e-01 1.649814033185646456e-01
2.219999999999997531e+00 2.286985503809756126e-01 1.562721832974008074e-01
2.224999999999997868e+00 2.294580091100356378e-01 1.475016876955657641e-01
2.229999999999998206e+00 2.301734698358565978e-01 1.386735993339553163e-01
2.234999999999998543e+00 2.308446538453061969e-01 1.297916216793348343e-01
2.239999999999998881e+00 2.314713009911388564e-01 1.208594773739103817e-01
2.244999999999999218e+00 2.320531697841914098e-01 1.118809067623347114e-01
2.249999999999999556e+00 2.325900374782080560e-01 1.028596664165067481e-01
2.254999999999999893e+00 2.330817001472845484e-01 9.379952765851078123e-02
2.260000000000000231e+00 2.335279727559231300e-01 8.470427508203037803e-02
2.265000000000000568e+00 2.339286892216913827e-01 7.557770507256102166e-02
2.270000000000000906e+00 2.342837024704798599e-01 6.642362432673538930e-02
2.275000000000001243e+00 2.345928844843546968e-01 5.724584837106616586e-02
2.280000000000001581e+00 2.348561263420030631e-01 4.804820008040238538e-02
2.285000000000001918e+00 2.350733382517708747e-01 3.883450819638802759e-02
2.290000000000002256e+00 2.352444495772934019e-01 2.960860584620449848e-02
2.295000000000002593e+00 2.353694088557207742e-01 2.037432906187289228e-02
2.300000000000002931e+00 2.354481838085420164e-01 1.113551530038686850e-02
2.305000000000003268e+00 2.354807613450124182e-01 1.896001964942812743e-03
2.310000000000003606e+00 2.354671475581903151e-01 -7.340375072469157089e-03
2.315000000000003944e+00 2.354073677135906928e-01 -1.656978294685207409e-02
2.320000000000004281e+00 2.353014662304646343e-01 -2.578839327410690357e-02
2.325000000000004619e+00 2.351495066557143243e-01 -3.499238362279565029e-02
2.330000000000004956e+00 2.349515716304552138e-01 -4.417793898350264037e-02
2.335000000000005294e+00 2.347077628492378887e-01 -5.334125323553240428e-02
2.340000000000005631e+00 2.344182010119436887e-01 -6.247853061068000396e-02
2.345000000000005969e+00 2.340830257683693960e-01 -7.158598715380670718e-02
2.350000000000006306e+00 2.337023956555173976e-01 -8.065985217994929568e-02
2.355000000000006644e+00 2.332764880276098352e-01 -8.969636972768664507e-02
2.360000000000006981e+00 2.328054989788456430e-01 -9.869180000848107315e-02
2.365000000000007319e+00 2.322896432589215687e-01 -1.076424208517053893e-01
2.370000000000007656e+00 2.317291541813396027e-01 -1.165445291450590143e-01
2.375000000000007994e+00 2.311242835245242988e-01 -1.253944422700684902e-01
2.380000000000008331e+00 2.304753014257756860e-01 -1.341884995323585905e-01
2.385000000000008669e+00 2.297824962680844463e-01 -1.429230635863705801e-01
2.390000000000009006e+00 2.290461745598382226e-01 -1.515945218541944195e-01
2.395000000000009344e+00 2.282666608074489789e-01 -1.601992879381701762e-01
2.400000000000009681e+00 2.274442973809339130e-01 -1.687338030269031619e-01
2.405000000000010019e+00 2.265794443724833684e-01 -1.771945372943252439e-01
2.410000000000010356e+00 2.256724794480516050e-01 -1.855779912914224394e-01
2.415000000000010694e+00 2.247237976920081759e-01 -1.938806973302363845e-01
2.420000000000011031e+00 2.237338114448894077e-01 -2.020992208597342521e-01
2.425000000000011369e+00 2.227029501342916717e-01 -2.102301618331284538e-01
2.430000000000011706e+00 2.216316600989504115e-01 -2.182701560662138884e-01
2.435000000000012044e+00 2.205204044060508628e-01 -2.262158765862772036e-01
2.440000000000012381e+00 2.193696626618186762e-01 -2.340640349711183565e-01
2.445000000000012719e+00 2.181799308154411809e-01 -2.418113826777116004e-01
2.450000000000013056e+00 2.169517209563722737e-01 -2.494547123600188154e-01
2.455000000000013394e+00 2.156855611050764177e-01 -2.569908591754548333e-01
2.460000000000013731e+00 2.143819949972695926e-01 -2.644167020794909173e-01
